0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.87e-06,0.0342246
1.835e-06,0.034877382
1.875e-06,0.034133334
1.88e-06,0.034042552
1.845e-06,0.034688346
1.8e-06,0.035555556
1.92e-06,0.033333335
1.815e-06,0.035261709
1.871e-06,0.03421545
1.865e-06,0.034316353
1.855e-06,0.034501348
1.87e-06,0.0342246
1.835e-06,0.034877382
1.84e-06,0.034782611
1.875e-06,0.034133334
1.845e-06,0.034688346
1.88e-06,0.034042552
1.86e-06,0.034408603
1.855e-06,0.034501348
1.865e-06,0.034316353
1.9e-06,0.033684209
1.865e-06,0.034316353
1.835e-06,0.034877382
1.86e-06,0.034408603
1.845e-06,0.034688346
1.836e-06,0.034867883
1.875e-06,0.034133334
1.83e-06,0.034972679
1.875e-06,0.034133334
1.925e-06,0.033246752
1.87e-06,0.0342246
1.87e-06,0.0342246
1.835e-06,0.034877382
1.8e-06,0.035555556
1.835e-06,0.034877382
1.875e-06,0.034133334
1.88e-06,0.034042552
1.86e-06,0.034408603
1.915e-06,0.033420365
1.84e-06,0.034782611
1.85e-06,0.034594595
1.835e-06,0.034877382
1.891e-06,0.033853479
1.845e-06,0.034688346
1.88e-06,0.034042552
1.83e-06,0.034972679
1.945e-06,0.032904886
1.85e-06,0.034594595
1.89e-06,0.033862434
1.885e-06,0.033952255
1.915e-06,0.033420365
1.845e-06,0.034688346
1.87e-06,0.0342246
1.87e-06,0.0342246
1.88e-06,0.034042552
1.89e-06,0.033862434
1.91e-06,0.033507854
1.87e-06,0.0342246
1.871e-06,0.03421545
1.835e-06,0.034877382
2.085e-06,0.030695444
1.875e-06,0.034133334
1.97e-06,0.032487307
1.88e-06,0.034042552
1.875e-06,0.034133334
2.055e-06,0.031143552
1.855e-06,0.034501348
1.84e-06,0.034782611
1.94e-06,0.032989692
1.855e-06,0.034501348
1.88e-06,0.034042552
1.9e-06,0.033684209
1.88e-06,0.034042552
1.88e-06,0.034042552
1.915e-06,0.033420365
1.846e-06,0.034678947
1.865e-06,0.034316353
1.915e-06,0.033420365
1.885e-06,0.033952255
1.835e-06,0.034877382
1.875e-06,0.034133334
2.045e-06,0.031295843
1.85e-06,0.034594595
1.97e-06,0.032487307
1.87e-06,0.0342246
1.845e-06,0.034688346
1.885e-06,0.033952255
1.86e-06,0.034408603
1.82e-06,0.035164837
1.855e-06,0.034501348
1.865e-06,0.034316353
1.816e-06,0.035251997
1.875e-06,0.034133334
1.875e-06,0.034133334
1.915e-06,0.033420365
1.865e-06,0.034316353
1.885e-06,0.033952255
1.855e-06,0.034501348
1.875e-06,0.034133334
1.85e-06,0.034594595
1.885e-06,0.033952255
1.815e-06,0.035261709
1.84e-06,0.034782611
1.825e-06,0.035068493
1.88e-06,0.034042552
1.815e-06,0.035261709
1.855e-06,0.034501348
1.82e-06,0.035164837
1.856e-06,0.034492049
1.905e-06,0.0335958
1.925e-06,0.033246752
1.895e-06,0.033773087
1.885e-06,0.033952255
1.9e-06,0.033684209
1.84e-06,0.034782611
1.85e-06,0.034594595
1.81e-06,0.035359118
1.88e-06,0.034042552
1.855e-06,0.034501348
1.905e-06,0.0335958
1.85e-06,0.034594595
1.86e-06,0.034408603
1.86e-06,0.034408603
1.9e-06,0.033684209
1.865e-06,0.034316353
1.951e-06,0.0328121
1.895e-06,0.033773087
1.89e-06,0.033862434
1.805e-06,0.035457063
1.89e-06,0.033862434
1.835e-06,0.034877382
1.83e-06,0.034972679
1.86e-06,0.034408603
1.875e-06,0.034133334
1.845e-06,0.034688346
1.84e-06,0.034782611
1.89e-06,0.033862434
1.83e-06,0.034972679
1.88e-06,0.034042552
1.895e-06,0.033773087
1.89e-06,0.033862434
1.891e-06,0.033853479
1.89e-06,0.033862434
1.855e-06,0.034501348
1.845e-06,0.034688346
1.895e-06,0.033773087
1.855e-06,0.034501348
1.88e-06,0.034042552
1.835e-06,0.034877382
1.895e-06,0.033773087
1.85e-06,0.034594595
1.915e-06,0.033420365
1.875e-06,0.034133334
1.85e-06,0.034594595
1.845e-06,0.034688346
1.845e-06,0.034688346
1.82e-06,0.035164837
1.88e-06,0.034042552
1.866e-06,0.034307156
1.87e-06,0.0342246
1.87e-06,0.0342246
1.845e-06,0.034688346
1.915e-06,0.033420365
1.865e-06,0.034316353
1.805e-06,0.035457063
1.94e-06,0.032989692
1.85e-06,0.034594595
1.93e-06,0.033160619
1.855e-06,0.034501348
1.865e-06,0.034316353
1.865e-06,0.034316353
1.885e-06,0.033952255
1.87e-06,0.0342246
1.895e-06,0.033773087
1.991e-06,0.032152724
1.82e-06,0.035164837
2.035e-06,0.031449631
1.84e-06,0.034782611
1.855e-06,0.034501348
1.925e-06,0.033246752
1.835e-06,0.034877382
1.865e-06,0.034316353
1.84e-06,0.034782611
1.885e-06,0.033952255
1.855e-06,0.034501348
1.86e-06,0.034408603
1.87e-06,0.0342246
1.87e-06,0.0342246
1.865e-06,0.034316353
1.93e-06,0.033160619
1.87e-06,0.0342246
1.846e-06,0.034678947
1.875e-06,0.034133334
1.86e-06,0.034408603
1.87e-06,0.0342246
1.895e-06,0.033773087
1.865e-06,0.034316353
1.89e-06,0.033862434
1.875e-06,0.034133334
1.9e-06,0.033684209
1.81e-06,0.035359118
1.885e-06,0.033952255
1.815e-06,0.035261709
1.875e-06,0.034133334
1.875e-06,0.034133334
1.935e-06,0.033074934
1.86e-06,0.034408603
1.865e-06,0.034316353
1.871e-06,0.03421545
1.895e-06,0.033773087
1.845e-06,0.034688346
1.845e-06,0.034688346
1.835e-06,0.034877382
1.895e-06,0.033773087
1.86e-06,0.034408603
1.85e-06,0.034594595
1.825e-06,0.035068493
1.85e-06,0.034594595
1.86e-06,0.034408603
1.875e-06,0.034133334
1.865e-06,0.034316353
1.905e-06,0.0335958
1.895e-06,0.033773087
1.895e-06,0.033773087
1.856e-06,0.034492049
1.875e-06,0.034133334
1.855e-06,0.034501348
1.825e-06,0.035068493
1.855e-06,0.034501348
1.885e-06,0.033952255
1.865e-06,0.034316353
1.845e-06,0.034688346
1.87e-06,0.0342246
1.84e-06,0.034782611
1.875e-06,0.034133334
1.87e-06,0.0342246
1.85e-06,0.034594595
1.9e-06,0.033684209
1.875e-06,0.034133334
1.875e-06,0.034133334
1.845e-06,0.034688346
1.85e-06,0.034585249
1.855e-06,0.034501348
1.885e-06,0.033952255
1.845e-06,0.034688346
1.845e-06,0.034688346
1.865e-06,0.034316353
1.83e-06,0.034972679
1.86e-06,0.034408603
1.87e-06,0.0342246
1.865e-06,0.034316353
1.9e-06,0.033684209
1.835e-06,0.034877382
1.935e-06,0.033074934
1.885e-06,0.033952255
1.885e-06,0.033952255
1.82e-06,0.035164837
1.855e-06,0.034501348
1.836e-06,0.034867883
1.885e-06,0.033952255
1.87e-06,0.0342246
1.93e-06,0.033160619
1.835e-06,0.034877382
1.855e-06,0.034501348
1.8e-06,0.035555556
1.85e-06,0.034594595
1.855e-06,0.034501348
1.87e-06,0.0342246
1.87e-06,0.0342246
1.92e-06,0.033333335
1.91e-06,0.033507854
1.91e-06,0.033507854
1.86e-06,0.034408603
1.865e-06,0.034316353
1.87e-06,0.0342246
1.875e-06,0.034124233
1.82e-06,0.035164837
1.855e-06,0.034501348
1.82e-06,0.035164837
1.91e-06,0.033507854
1.83e-06,0.034972679
1.83e-06,0.034972679
1.875e-06,0.034133334
1.875e-06,0.034133334
1.845e-06,0.034688346
1.89e-06,0.033862434
1.855e-06,0.034501348
1.865e-06,0.034316353
1.87e-06,0.0342246
1.87e-06,0.0342246
1.845e-06,0.034688346
1.856e-06,0.034492049
1.845e-06,0.034688346
1.98e-06,0.032323234
1.85e-06,0.034594595
1.89e-06,0.033862434
1.88e-06,0.034042552
1.875e-06,0.034133334
1.865e-06,0.034316353
1.875e-06,0.034133334
2.075e-06,0.030843372
1.87e-06,0.0342246
1.845e-06,0.034688346
2.06e-06,0.03106796
1.86e-06,0.034408603
1.825e-06,0.035068493
1.87e-06,0.0342246
1.9e-06,0.033684209
1.826e-06,0.035058886
1.875e-06,0.034133334
1.86e-06,0.034408603
1.865e-06,0.034316353
1.815e-06,0.035261709
1.85e-06,0.034594595
1.835e-06,0.034877382
1.87e-06,0.0342246
1.82e-06,0.035164837
1.925e-06,0.033246752
1.885e-06,0.033952255
1.875e-06,0.034133334
1.865e-06,0.034316353
1.87e-06,0.0342246
1.815e-06,0.035261709
1.895e-06,0.033773087
1.885e-06,0.033943251
1.87e-06,0.0342246
1.845e-06,0.034688346
1.845e-06,0.034688346
1.83e-06,0.034972679
1.835e-06,0.034877382
1.9e-06,0.033684209
1.885e-06,0.033952255
1.875e-06,0.034133334
1.9e-06,0.033684209
1.89e-06,0.033862434
1.93e-06,0.033160619
1.855e-06,0.034501348
1.875e-06,0.034133334
1.835e-06,0.034877382
1.865e-06,0.034316353
1.845e-06,0.034688346
1.86e-06,0.034399357
1.88e-06,0.034042552
1.84e-06,0.034782611
1.82e-06,0.035164837
1.87e-06,0.0342246
1.87e-06,0.0342246
1.89e-06,0.033862434
1.855e-06,0.034501348
1.925e-06,0.033246752
1.865e-06,0.034316353
1.895e-06,0.033773087
1.86e-06,0.034408603
1.9e-06,0.033684209
1.86e-06,0.034408603
1.83e-06,0.034972679
1.875e-06,0.034133334
1.875e-06,0.034133334
1.875e-06,0.034124233
1.845e-06,0.034688346
1.845e-06,0.034688346
1.87e-06,0.0342246
1.85e-06,0.034594595
1.86e-06,0.034408603
1.86e-06,0.034408603
1.93e-06,0.033160619
1.89e-06,0.033862434
1.835e-06,0.034877382
1.89e-06,0.033862434
1.87e-06,0.0342246
1.875e-06,0.034133334
1.875e-06,0.034133334
1.84e-06,0.034782611
1.87e-06,0.0342246
1.866e-06,0.034307156
1.87e-06,0.0342246
1.895e-06,0.033773087
1.83e-06,0.034972679
1.865e-06,0.034316353
1.86e-06,0.034408603
1.88e-06,0.034042552
1.905e-06,0.0335958
1.91e-06,0.033507854
1.87e-06,0.0342246
1.895e-06,0.033773087
2.035e-06,0.031449631
1.915e-06,0.033420365
1.865e-06,0.034316353
1.855e-06,0.034501348
1.84e-06,0.034782611
1.87e-06,0.0342246
1.881e-06,0.034033503
1.855e-06,0.034501348
1.82e-06,0.035164837
1.885e-06,0.033952255
1.85e-06,0.034594595
1.88e-06,0.034042552
1.87e-06,0.0342246
1.9e-06,0.033684209
1.875e-06,0.034133334
1.94e-06,0.032989692
1.815e-06,0.035261709
1.845e-06,0.034688346
1.83e-06,0.034972679
1.91e-06,0.033507854
1.84e-06,0.034782611
1.925e-06,0.033246752
1.991e-06,0.032152724
1.875e-06,0.034133334
1.855e-06,0.034501348
1.865e-06,0.034316353
1.88e-06,0.034042552
1.89e-06,0.033862434
1.905e-06,0.0335958
1.915e-06,0.033420365
1.84e-06,0.034782611
1.855e-06,0.034501348
1.835e-06,0.034877382
1.89e-06,0.033862434
2.03e-06,0.031527095
1.855e-06,0.034501348
1.825e-06,0.035068493
1.915e-06,0.033420365
1.865e-06,0.034316353
1.901e-06,0.033675347
1.86e-06,0.034408603
1.89e-06,0.033862434
1.865e-06,0.034316353
1.895e-06,0.033773087
1.925e-06,0.033246752
1.89e-06,0.033862434
1.835e-06,0.034877382
1.875e-06,0.034133334
1.83e-06,0.034972679
1.905e-06,0.0335958
1.85e-06,0.034594595
1.855e-06,0.034501348
1.85e-06,0.034594595
1.9e-06,0.033684209
1.825e-06,0.035068493
1.86e-06,0.034408603
1.86e-06,0.034399357
1.86e-06,0.034408603
1.81e-06,0.035359118
1.87e-06,0.0342246
1.905e-06,0.0335958
1.905e-06,0.0335958
1.845e-06,0.034688346
1.87e-06,0.0342246
1.85e-06,0.034594595
1.915e-06,0.033420365
1.83e-06,0.034972679
1.85e-06,0.034594595
1.805e-06,0.035457063
1.83e-06,0.034972679
1.865e-06,0.034316353
1.85e-06,0.034594595
1.85e-06,0.034585249
1.88e-06,0.034042552
1.8e-06,0.035555556
1.87e-06,0.0342246
1.9e-06,0.033684209
1.9e-06,0.033684209
1.83e-06,0.034972679
1.895e-06,0.033773087
1.855e-06,0.034501348
1.83e-06,0.034972679
1.87e-06,0.0342246
1.855e-06,0.034501348
1.805e-06,0.035457063
1.83e-06,0.034972679
1.835e-06,0.034877382
1.84e-06,0.034782611
1.845e-06,0.034688346
1.856e-06,0.034492049
1.835e-06,0.034877382
1.885e-06,0.033952255
1.895e-06,0.033773087
1.89e-06,0.033862434
1.845e-06,0.034688346
1.815e-06,0.035261709
1.8e-06,0.035555556
1.91e-06,0.033507854
1.845e-06,0.034688346
1.89e-06,0.033862434
1.845e-06,0.034688346
1.865e-06,0.034316353
1.87e-06,0.0342246
1.805e-06,0.035457063
1.865e-06,0.034316353
1.89e-06,0.033862434
1.86e-06,0.034399357
1.845e-06,0.034688346
1.905e-06,0.0335958
1.92e-06,0.033333335
1.84e-06,0.034782611
1.865e-06,0.034316353
1.825e-06,0.035068493
1.905e-06,0.0335958
1.875e-06,0.034133334
1.805e-06,0.035457063
1.835e-06,0.034877382
1.845e-06,0.034688346
1.865e-06,0.034316353
1.87e-06,0.0342246
1.865e-06,0.034316353
1.91e-06,0.033507854
1.855e-06,0.034501348
1.871e-06,0.03421545
1.85e-06,0.034594595
1.91e-06,0.033507854
1.845e-06,0.034688346
1.845e-06,0.034688346
1.84e-06,0.034782611
1.83e-06,0.034972679
1.835e-06,0.034877382
1.875e-06,0.034133334
1.855e-06,0.034501348
1.83e-06,0.034972679
1.865e-06,0.034316353
1.92e-06,0.033333335
1.84e-06,0.034782611
1.92e-06,0.033333335
1.81e-06,0.035359118
1.871e-06,0.03421545
1.91e-06,0.033507854
1.915e-06,0.033420365
1.83e-06,0.034972679
1.855e-06,0.034501348
1.86e-06,0.034408603
1.885e-06,0.033952255
2.055e-06,0.031143552
1.995e-06,0.0320802
1.855e-06,0.034501348
1.985e-06,0.032241814
1.86e-06,0.034408603
1.885e-06,0.033952255
1.95e-06,0.032820512
1.855e-06,0.034501348
1.87e-06,0.0342246
1.88e-06,0.034042552
1.875e-06,0.034124233
1.915e-06,0.033420365
2.04e-06,0.031372547
1.855e-06,0.034501348
1.825e-06,0.035068493
1.84e-06,0.034782611
1.83e-06,0.034972679
1.865e-06,0.034316353
1.845e-06,0.034688346
1.885e-06,0.033952255
1.895e-06,0.033773087
1.86e-06,0.034408603
1.83e-06,0.034972679
1.85e-06,0.034594595
1.84e-06,0.034782611
1.905e-06,0.0335958
1.911e-06,0.033499084
1.885e-06,0.033952255
1.87e-06,0.0342246
1.875e-06,0.034133334
1.875e-06,0.034133334
1.875e-06,0.034133334
1.81e-06,0.035359118
1.825e-06,0.035068493
1.82e-06,0.035164837
1.875e-06,0.034133334
1.86e-06,0.034408603
1.85e-06,0.034594595
1.82e-06,0.035164837
1.91e-06,0.033507854
1.865e-06,0.034316353
1.835e-06,0.034877382
1.83e-06,0.034972679
1.891e-06,0.033853479
1.835e-06,0.034877382
1.875e-06,0.034133334
1.875e-06,0.034133334
1.85e-06,0.034594595
1.845e-06,0.034688346
1.9e-06,0.033684209
1.825e-06,0.035068493
1.87e-06,0.0342246
1.84e-06,0.034782611
1.875e-06,0.034133334
1.845e-06,0.034688346
1.88e-06,0.034042552
1.835e-06,0.034877382
1.825e-06,0.035068493
1.885e-06,0.033952255
1.87e-06,0.0342246
1.856e-06,0.034492049
1.88e-06,0.034042552
1.845e-06,0.034688346
1.9e-06,0.033684209
1.865e-06,0.034316353
1.895e-06,0.033773087
1.845e-06,0.034688346
1.875e-06,0.034133334
1.835e-06,0.034877382
1.875e-06,0.034133334
1.835e-06,0.034877382
1.855e-06,0.034501348
1.845e-06,0.034688346
1.855e-06,0.034501348
1.875e-06,0.034133334
1.845e-06,0.034688346
1.83e-06,0.034972679
1.845e-06,0.034688346
1.815e-06,0.035261709
1.89e-06,0.033862434
1.895e-06,0.033773087
1.82e-06,0.035164837
1.95e-06,0.032820512
2.04e-06,0.031372547
1.895e-06,0.033773087
1.875e-06,0.034124233
1.85e-06,0.034594595
1.905e-06,0.0335958
1.855e-06,0.034501348
1.845e-06,0.034688346
1.82e-06,0.035164837
2.045e-06,0.031295843
1.85e-06,0.034594595
1.91e-06,0.033507854
1.86e-06,0.034408603
1.91e-06,0.033507854
1.885e-06,0.033952255
1.88e-06,0.034042552
1.91e-06,0.033507854
1.995e-06,0.0320802
1.85e-06,0.034585249
1.88e-06,0.034042552
1.89e-06,0.033862434
1.855e-06,0.034501348
1.87e-06,0.0342246
1.91e-06,0.033507854
1.87e-06,0.0342246
1.905e-06,0.0335958
1.885e-06,0.033952255
1.865e-06,0.034316353
1.87e-06,0.0342246
1.87e-06,0.0342246
1.92e-06,0.033333335
1.855e-06,0.034501348
1.87e-06,0.0342246
1.926e-06,0.033238117
1.905e-06,0.0335958
1.88e-06,0.034042552
1.85e-06,0.034594595
1.875e-06,0.034133334
1.865e-06,0.034316353
2.055e-06,0.031143552
1.86e-06,0.034408603
1.935e-06,0.033074934
2e-06,0.032000002
1.945e-06,0.032904886
1.88e-06,0.034042552
1.875e-06,0.034133334
1.85e-06,0.034594595
1.9e-06,0.033684209
1.86e-06,0.034399357
1.98e-06,0.032323234
1.985e-06,0.032241814
1.925e-06,0.033246752
1.815e-06,0.035261709
1.88e-06,0.034042552
1.875e-06,0.034133334
1.9e-06,0.033684209
1.865e-06,0.034316353
1.86e-06,0.034408603
1.845e-06,0.034688346
1.915e-06,0.033420365
1.835e-06,0.034877382
1.87e-06,0.0342246
1.82e-06,0.035164837
1.905e-06,0.033586986
1.89e-06,0.033862434
1.945e-06,0.032904886
1.865e-06,0.034316353
1.87e-06,0.0342246
1.845e-06,0.034688346
1.855e-06,0.034501348
1.85e-06,0.034594595
1.9e-06,0.033684209
1.87e-06,0.0342246
1.835e-06,0.034877382
1.845e-06,0.034688346
1.86e-06,0.034408603
1.865e-06,0.034316353
1.88e-06,0.034042552
1.835e-06,0.034877382
1.885e-06,0.033943251
1.895e-06,0.033773087
1.98e-06,0.032323234
1.845e-06,0.034688346
1.895e-06,0.033773087
1.84e-06,0.034782611
1.91e-06,0.033507854
1.85e-06,0.034594595
1.91e-06,0.033507854
1.86e-06,0.034408603
1.915e-06,0.033420365
1.85e-06,0.034594595
1.89e-06,0.033862434
1.85e-06,0.034594595
1.85e-06,0.034594595
1.806e-06,0.035447244
1.85e-06,0.034594595
1.895e-06,0.033773087
1.97e-06,0.032487307
1.87e-06,0.0342246
1.885e-06,0.033952255
1.805e-06,0.035457063
1.845e-06,0.034688346
1.87e-06,0.0342246
1.885e-06,0.033952255
1.85e-06,0.034594595
1.94e-06,0.032989692
1.84e-06,0.034782611
1.88e-06,0.034042552
1.85e-06,0.034594595
1.915e-06,0.033411641
1.84e-06,0.034782611
1.845e-06,0.034688346
1.87e-06,0.0342246
1.99e-06,0.032160804
1.86e-06,0.034408603
1.865e-06,0.034316353
1.865e-06,0.034316353
1.895e-06,0.033773087
1.91e-06,0.033507854
1.915e-06,0.033420365
1.805e-06,0.035457063
1.885e-06,0.033952255
1.89e-06,0.033862434
2.065e-06,0.030992737
2.041e-06,0.031364862
1.985e-06,0.032241814
1.85e-06,0.034594595
1.89e-06,0.033862434
1.92e-06,0.033333335
1.91e-06,0.033507854
1.865e-06,0.034316353
1.895e-06,0.033773087
1.84e-06,0.034782611
1.97e-06,0.032487307
1.865e-06,0.034316353
1.87e-06,0.0342246
1.875e-06,0.034133334
1.895e-06,0.033773087
1.865e-06,0.034316353
1.86e-06,0.034399357
1.86e-06,0.034408603
1.9e-06,0.033684209
1.865e-06,0.034316353
1.875e-06,0.034133334
1.885e-06,0.033952255
2e-06,0.032000002
1.87e-06,0.0342246
1.875e-06,0.034133334
1.85e-06,0.034594595
1.905e-06,0.0335958
1.875e-06,0.034133334
1.855e-06,0.034501348
1.885e-06,0.033952255
1.96e-06,0.032653064
1.875e-06,0.034124233
1.88e-06,0.034042552
1.875e-06,0.034133334
1.875e-06,0.034133334
1.825e-06,0.035068493
1.9e-06,0.033684209
1.865e-06,0.034316353
2.185e-06,0.029290617
1.835e-06,0.034877382
1.865e-06,0.034316353
2.025e-06,0.031604938
1.855e-06,0.034501348
1.83e-06,0.034972679
1.89e-06,0.033862434
1.81e-06,0.035359118
2.03e-06,0.031519331
2.055e-06,0.031143552
1.905e-06,0.0335958
1.85e-06,0.034594595
1.965e-06,0.032569975
1.85e-06,0.034594595
1.855e-06,0.034501348
1.875e-06,0.034133334
1.97e-06,0.032487307
1.84e-06,0.034782611
1.88e-06,0.034042552
1.845e-06,0.034688346
1.91e-06,0.033507854
1.87e-06,0.0342246
1.905e-06,0.0335958
1.866e-06,0.034307156
1.93e-06,0.033160619
1.86e-06,0.034408603
1.89e-06,0.033862434
1.85e-06,0.034594595
1.86e-06,0.034408603
1.85e-06,0.034594595
1.86e-06,0.034408603
1.875e-06,0.034133334
1.925e-06,0.033246752
1.845e-06,0.034688346
1.87e-06,0.0342246
1.84e-06,0.034782611
1.915e-06,0.033420365
1.875e-06,0.034133334
1.901e-06,0.033675347
1.835e-06,0.034877382
1.885e-06,0.033952255
1.84e-06,0.034782611
1.855e-06,0.034501348
1.845e-06,0.034688346
1.84e-06,0.034782611
1.8e-06,0.035555556
1.91e-06,0.033507854
1.88e-06,0.034042552
1.965e-06,0.032569975
1.845e-06,0.034688346
1.895e-06,0.033773087
1.875e-06,0.034133334
1.895e-06,0.033773087
1.86e-06,0.034399357
1.88e-06,0.034042552
1.855e-06,0.034501348
1.905e-06,0.0335958
1.865e-06,0.034316353
1.84e-06,0.034782611
1.83e-06,0.034972679
1.905e-06,0.0335958
1.83e-06,0.034972679
1.87e-06,0.0342246
1.89e-06,0.033862434
2.145e-06,0.02983683
1.86e-06,0.034408603
1.89e-06,0.033862434
1.86e-06,0.034408603
1.92e-06,0.033324655
1.85e-06,0.034594595
1.885e-06,0.033952255
1.85e-06,0.034594595
2.05e-06,0.031219514
1.85e-06,0.034594595
2.205e-06,0.029024942
1.865e-06,0.034316353
2.07e-06,0.030917875
1.88e-06,0.034042552
1.85e-06,0.034594595
1.88e-06,0.034042552
2.31e-06,0.027705628
1.935e-06,0.033074934
1.9e-06,0.033684209
1.871e-06,0.03421545
1.855e-06,0.034501348
1.88e-06,0.034042552
1.865e-06,0.034316353
1.86e-06,0.034408603
1.805e-06,0.035457063
1.895e-06,0.033773087
1.85e-06,0.034594595
1.81e-06,0.035359118
1.86e-06,0.034408603
1.83e-06,0.034972679
1.89e-06,0.033862434
1.9e-06,0.033684209
1.89e-06,0.033862434
1.87e-06,0.0342246
1.871e-06,0.03421545
1.83e-06,0.034972679
1.865e-06,0.034316353
1.825e-06,0.035068493
1.82e-06,0.035164837
1.865e-06,0.034316353
1.86e-06,0.034408603
1.835e-06,0.034877382
1.875e-06,0.034133334
1.83e-06,0.034972679
1.85e-06,0.034594595
1.865e-06,0.034316353
1.88e-06,0.034042552
1.85e-06,0.034594595
1.875e-06,0.034133334
1.855e-06,0.034501348
1.871e-06,0.03421545
1.835e-06,0.034877382
1.88e-06,0.034042552
1.81e-06,0.035359118
1.87e-06,0.0342246
1.85e-06,0.034594595
1.83e-06,0.034972679
1.845e-06,0.034688346
1.875e-06,0.034133334
1.81e-06,0.035359118
1.89e-06,0.033862434
1.87e-06,0.0342246
1.875e-06,0.034133334
1.89e-06,0.033862434
1.93e-06,0.033160619
1.86e-06,0.034399357
1.85e-06,0.034594595
1.86e-06,0.034408603
1.935e-06,0.033074934
1.87e-06,0.0342246
1.875e-06,0.034133334
1.85e-06,0.034594595
1.99e-06,0.032160804
2.045e-06,0.031295843
1.93e-06,0.033160619
1.86e-06,0.034408603
1.885e-06,0.033952255
1.86e-06,0.034408603
1.92e-06,0.033333335
1.895e-06,0.033773087
2.05e-06,0.031211901
1.82e-06,0.035164837
2.06e-06,0.03106796
1.86e-06,0.034408603
1.89e-06,0.033862434
1.85e-06,0.034594595
1.875e-06,0.034133334
1.91e-06,0.033507854
1.94e-06,0.032989692
1.8e-06,0.035555556
1.88e-06,0.034042552
1.855e-06,0.034501348
1.89e-06,0.033862434
1.845e-06,0.034688346
1.895e-06,0.033773087
1.926e-06,0.033238117
2.02e-06,0.031683169
1.84e-06,0.034782611
1.86e-06,0.034408603
1.865e-06,0.034316353
1.885e-06,0.033952255
1.835e-06,0.034877382
1.87e-06,0.0342246
1.825e-06,0.035068493
1.88e-06,0.034042552
1.835e-06,0.034877382
1.885e-06,0.033952255
1.825e-06,0.035068493
1.835e-06,0.034877382
1.84e-06,0.034782611
1.846e-06,0.034678947
1.91e-06,0.033507854
1.94e-06,0.032989692
1.89e-06,0.033862434
1.875e-06,0.034133334
1.845e-06,0.034688346
1.885e-06,0.033952255
1.855e-06,0.034501348
1.885e-06,0.033952255
1.835e-06,0.034877382
1.89e-06,0.033862434
1.855e-06,0.034501348
1.87e-06,0.0342246
1.81e-06,0.035359118
1.895e-06,0.033773087
1.856e-06,0.034492049
1.89e-06,0.033862434
1.89e-06,0.033862434
1.97e-06,0.032487307
1.875e-06,0.034133334
1.845e-06,0.034688346
1.865e-06,0.034316353
1.89e-06,0.033862434
1.835e-06,0.034877382
1.875e-06,0.034133334
1.825e-06,0.035068493
1.885e-06,0.033952255
1.85e-06,0.034594595
1.9e-06,0.033684209
1.87e-06,0.0342246
2.021e-06,0.031675328
1.845e-06,0.034688346
1.895e-06,0.033773087
1.88e-06,0.034042552
1.955e-06,0.032736573
1.865e-06,0.034316353
2.065e-06,0.030992737
1.845e-06,0.034688346
2.11e-06,0.030331753
2.035e-06,0.031449631
1.87e-06,0.0342246
1.845e-06,0.034688346
1.9e-06,0.033684209
1.935e-06,0.033074934
1.88e-06,0.034042552
1.84e-06,0.03477316
1.87e-06,0.0342246
1.86e-06,0.034408603
1.895e-06,0.033773087
1.89e-06,0.033862434
1.97e-06,0.032487307
1.83e-06,0.034972679
1.885e-06,0.033952255
1.835e-06,0.034877382
1.93e-06,0.033160619
1.845e-06,0.034688346
1.845e-06,0.034688346
1.865e-06,0.034316353
1.92e-06,0.033333335
1.875e-06,0.034133334
1.885e-06,0.033943251
1.85e-06,0.034594595
1.93e-06,0.033160619
1.83e-06,0.034972679
1.9e-06,0.033684209
1.875e-06,0.034133334
1.91e-06,0.033507854
1.85e-06,0.034594595
1.87e-06,0.0342246
1.86e-06,0.034408603
1.915e-06,0.033420365
1.85e-06,0.034594595
1.92e-06,0.033333335
1.835e-06,0.034877382
1.9e-06,0.033684209
1.826e-06,0.035058886
1.895e-06,0.033773087
1.805e-06,0.035457063
1.93e-06,0.033160619
1.84e-06,0.034782611
1.865e-06,0.034316353
1.885e-06,0.033952255
1.915e-06,0.033420365
1.825e-06,0.035068493
1.895e-06,0.033773087
1.86e-06,0.034408603
1.895e-06,0.033773087
1.855e-06,0.034501348
1.915e-06,0.033420365
2.055e-06,0.031143552
1.955e-06,0.032736573
1.82e-06,0.035155177
1.99e-06,0.032160804
1.88e-06,0.034042552
1.905e-06,0.0335958
1.835e-06,0.034877382
1.91e-06,0.033507854
2.08e-06,0.030769231
1.95e-06,0.032820512
1.865e-06,0.034316353
1.87e-06,0.0342246
1.83e-06,0.034972679
1.895e-06,0.033773087
1.86e-06,0.034408603
1.89e-06,0.033862434
1.84e-06,0.03477316
1.9e-06,0.033684209
1.85e-06,0.034594595
1.885e-06,0.033952255
1.825e-06,0.035068493
1.885e-06,0.033952255
1.86e-06,0.034408603
1.915e-06,0.033420365
1.85e-06,0.034594595
1.96e-06,0.032653064
1.83e-06,0.034972679
1.85e-06,0.034594595
1.825e-06,0.035068493
1.935e-06,0.033074934
1.85e-06,0.034594595
1.925e-06,0.033246752
1.84e-06,0.03477316
1.885e-06,0.033952255
1.825e-06,0.035068493
1.885e-06,0.033952255
1.87e-06,0.0342246
