0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.277e-05,4.0599e-05,4.635e-05,4.2447e-05,4.1671e-05
4.1984e-05,4.0217e-05,4.6681e-05,4.1645e-05,4.5989e-05
4.1913e-05,4.0078e-05,5.0508e-05,4.1489e-05,4.14e-05
4.2158e-05,3.9797e-05,4.5256e-05,4.1961e-05,4.1691e-05
4.1621e-05,3.9506e-05,4.4587e-05,4.1471e-05,4.1481e-05
4.2087e-05,3.9888e-05,4.7272e-05,4.1555e-05,4.1431e-05
4.2055e-05,3.9567e-05,4.6147e-05,4.1741e-05,4.2252e-05
4.5816e-05,4.2482e-05,4.8694e-05,4.5988e-05,4.6911e-05
4.1982e-05,3.9757e-05,4.6528e-05,4.1821e-05,4.1902e-05
4.2276e-05,4.0017e-05,4.9103e-05,4.1665e-05,4.6009e-05
4.3137e-05,4.0679e-05,4.7132e-05,4.2997e-05,4.3986e-05
4.4775e-05,4.2141e-05,4.9155e-05,4.4882e-05,4.5418e-05
4.1986e-05,3.9648e-05,4.6109e-05,4.1631e-05,4.104e-05
4.2284e-05,3.9617e-05,4.65e-05,4.1711e-05,4.0859e-05
4.2453e-05,4.0148e-05,4.5949e-05,4.2131e-05,4.2442e-05
4.2249e-05,3.9997e-05,4.6009e-05,4.2056e-05,4.2092e-05
4.1951e-05,3.9727e-05,4.7101e-05,4.1415e-05,4.0298e-05
4.2439e-05,4.0187e-05,4.8604e-05,4.1951e-05,4.5559e-05
4.1637e-05,3.9907e-05,4.5108e-05,4.1446e-05,4.1721e-05
4.1679e-05,4.0198e-05,4.4647e-05,4.149e-05,4.2412e-05
4.1884e-05,4.0328e-05,4.6258e-05,4.1561e-05,4.125e-05
4.1983e-05,3.9767e-05,4.659e-05,4.1641e-05,4.1631e-05
4.2002e-05,3.9998e-05,4.6367e-05,4.1741e-05,4.1691e-05
4.5601e-05,4.3273e-05,5.0326e-05,4.5272e-05,4.4837e-05
4.3886e-05,4.1651e-05,4.6912e-05,4.3815e-05,4.5267e-05
4.2069e-05,3.9416e-05,4.671e-05,4.1726e-05,4.129e-05
4.2571e-05,4.0268e-05,4.651e-05,4.2141e-05,4.3193e-05
4.1946e-05,4.0078e-05,4.5388e-05,4.163e-05,4.3715e-05
4.2763e-05,4.0318e-05,4.6871e-05,4.2407e-05,4.123e-05
4.1937e-05,3.9446e-05,4.6119e-05,4.1565e-05,4.145e-05
4.1677e-05,3.9597e-05,4.5858e-05,4.126e-05,4.0629e-05
4.4759e-05,4.133e-05,4.8171e-05,4.4746e-05,4.675e-05
4.1659e-05,4.0328e-05,4.5107e-05,4.138e-05,4.105e-05
4.4268e-05,4.128e-05,4.8524e-05,4.4236e-05,4.4507e-05
4.17e-05,3.9727e-05,4.7102e-05,4.143e-05,4.1981e-05
4.2217e-05,4.0187e-05,4.4835e-05,4.2026e-05,4.2582e-05
4.1812e-05,4.0018e-05,4.6189e-05,4.155e-05,4.0979e-05
4.1764e-05,3.9937e-05,4.7352e-05,4.1445e-05,4.1611e-05
4.1685e-05,3.9506e-05,4.687e-05,4.152e-05,4.1531e-05
4.1727e-05,3.9685e-05,4.7382e-05,4.1335e-05,4.116e-05
4.3114e-05,4.12e-05,4.9666e-05,4.2673e-05,4.2392e-05
4.2018e-05,3.9837e-05,4.8584e-05,4.1756e-05,4.146e-05
4.1973e-05,3.9787e-05,4.6219e-05,4.1811e-05,4.2212e-05
4.2228e-05,4.0118e-05,4.6941e-05,4.1886e-05,4.1521e-05
4.2197e-05,4.0138e-05,4.6269e-05,4.2035e-05,4.1941e-05
4.1886e-05,3.9937e-05,4.66e-05,4.1594e-05,4.1631e-05
4.3999e-05,4.1018e-05,4.7081e-05,4.393e-05,4.5017e-05
4.2153e-05,4.0038e-05,4.68e-05,4.1871e-05,4.3214e-05
4.3888e-05,4.156e-05,4.7682e-05,4.3805e-05,4.5918e-05
4.1873e-05,3.9977e-05,4.6561e-05,4.1491e-05,4.2522e-05
4.2017e-05,4.0268e-05,4.5508e-05,4.1896e-05,4.0909e-05
4.164e-05,4.0286e-05,4.4816e-05,4.146e-05,4.2101e-05
4.1735e-05,4.0047e-05,4.649e-05,4.1506e-05,4.128e-05
4.251e-05,4.0048e-05,4.8765e-05,4.2087e-05,4.152e-05
4.4617e-05,4.2452e-05,4.6701e-05,4.4595e-05,4.3775e-05
4.2677e-05,4.0668e-05,4.687e-05,4.2352e-05,4.1921e-05
4.1748e-05,3.9727e-05,4.7332e-05,4.1395e-05,4.1691e-05
4.4036e-05,4.154e-05,4.8213e-05,4.3815e-05,4.3384e-05
4.2249e-05,4.0128e-05,4.673e-05,4.2001e-05,4.1701e-05
4.2122e-05,3.9808e-05,4.631e-05,4.1891e-05,4.3484e-05
4.4765e-05,4.136e-05,4.7192e-05,4.4791e-05,4.4225e-05
4.2045e-05,4.0078e-05,4.639e-05,4.1641e-05,4.0719e-05
4.2391e-05,4.0388e-05,4.64e-05,4.2176e-05,4.124e-05
4.3252e-05,4.0919e-05,4.6229e-05,4.3053e-05,4.4506e-05
4.1988e-05,4.0258e-05,4.5899e-05,4.1849e-05,4.2352e-05
4.194e-05,4.0148e-05,4.5899e-05,4.1686e-05,4.159e-05
4.1795e-05,3.9907e-05,4.7882e-05,4.1626e-05,4.2503e-05
4.1988e-05,3.9636e-05,4.631e-05,4.1695e-05,4.0118e-05
4.1869e-05,3.9887e-05,4.616e-05,4.1601e-05,4.5438e-05
4.4209e-05,4.2221e-05,4.7613e-05,4.4165e-05,4.4997e-05
4.2228e-05,4.0318e-05,4.7632e-05,4.177e-05,4.1991e-05
4.2018e-05,3.9596e-05,4.645e-05,4.1721e-05,4.1611e-05
4.3596e-05,4.1751e-05,4.8614e-05,4.3194e-05,4.4516e-05
4.4132e-05,4.136e-05,5.0759e-05,4.385e-05,4.5798e-05
4.2902e-05,3.9927e-05,4.7119e-05,4.2683e-05,4.15e-05
4.2837e-05,4.0899e-05,4.8374e-05,4.2693e-05,4.1971e-05
4.5852e-05,4.3103e-05,5.0979e-05,4.5688e-05,4.5278e-05
4.1974e-05,3.9877e-05,4.668e-05,4.1761e-05,4.2332e-05
4.1557e-05,3.9898e-05,4.4707e-05,4.1571e-05,4.1631e-05
4.1218e-05,3.9005e-05,4.3985e-05,4.104e-05,4.0228e-05
4.2461e-05,4.0539e-05,4.4365e-05,4.2487e-05,4.2082e-05
4.5144e-05,4.3695e-05,4.7241e-05,4.5032e-05,4.4877e-05
4.1701e-05,4.0048e-05,4.4306e-05,4.1671e-05,4.2232e-05
4.156e-05,3.9717e-05,4.4586e-05,4.1446e-05,4.136e-05
4.1968e-05,4.0338e-05,4.5287e-05,4.1736e-05,4.113e-05
4.7602e-05,4.5017e-05,5.1339e-05,4.7477e-05,4.655e-05
4.2328e-05,4.0068e-05,4.8073e-05,4.1851e-05,4.142e-05
4.335e-05,4.0388e-05,4.79e-05,4.3209e-05,4.2452e-05
4.3291e-05,4.0638e-05,4.7081e-05,4.3274e-05,4.4225e-05
4.6335e-05,4.3973e-05,5.1389e-05,4.6128e-05,4.6379e-05
4.3702e-05,4.2092e-05,4.652e-05,4.3479e-05,4.3354e-05
4.1848e-05,3.9795e-05,4.5899e-05,4.136e-05,4.11e-05
4.1979e-05,4.0017e-05,4.6069e-05,4.1721e-05,4.142e-05
4.2187e-05,4.0278e-05,4.618e-05,4.1796e-05,4.2413e-05
4.4988e-05,4.2172e-05,5.0706e-05,4.4386e-05,4.5277e-05
4.2196e-05,3.9647e-05,4.6109e-05,4.1876e-05,4.1881e-05
4.1852e-05,4.0248e-05,4.6699e-05,4.1495e-05,4.1531e-05
4.1475e-05,3.9805e-05,4.5659e-05,4.119e-05,4.3424e-05
4.2192e-05,3.9557e-05,4.669e-05,4.2041e-05,4.2002e-05
4.8605e-05,4.6939e-05,5.124e-05,4.8589e-05,4.7912e-05
4.2854e-05,4.132e-05,4.5788e-05,4.2636e-05,4.2713e-05
4.2775e-05,4.0258e-05,4.7051e-05,4.2332e-05,4.2071e-05
4.1898e-05,3.9757e-05,4.6239e-05,4.1525e-05,4.3174e-05
4.4702e-05,4.0238e-05,5.1039e-05,4.4451e-05,4.4887e-05
4.2522e-05,4.0097e-05,4.8384e-05,4.2067e-05,4.2102e-05
4.4654e-05,4.156e-05,4.8193e-05,4.4637e-05,4.8193e-05
4.4627e-05,4.2041e-05,4.8773e-05,4.4336e-05,4.8153e-05
4.2504e-05,4.0177e-05,4.6488e-05,4.2157e-05,4.14e-05
4.8928e-05,4.7612e-05,5.0527e-05,4.8935e-05,4.8634e-05
4.182e-05,3.9858e-05,4.662e-05,4.151e-05,4.1961e-05
4.543e-05,4.2923e-05,4.9806e-05,4.5227e-05,4.5388e-05
4.4117e-05,4.1431e-05,4.8834e-05,4.3779e-05,4.3304e-05
4.471e-05,4.2232e-05,4.8103e-05,4.4596e-05,4.4527e-05
4.2015e-05,3.9887e-05,4.6708e-05,4.177e-05,4.1781e-05
4.153e-05,3.9367e-05,4.5246e-05,4.1415e-05,4.0498e-05
4.1566e-05,4.0137e-05,4.4425e-05,4.1505e-05,4.1701e-05
4.1906e-05,3.9767e-05,4.5378e-05,4.1515e-05,4.3695e-05
4.4039e-05,4.1791e-05,4.8905e-05,4.3775e-05,4.7362e-05
4.358e-05,4.145e-05,4.7923e-05,4.3173e-05,4.4106e-05
4.191e-05,3.9867e-05,4.678e-05,4.1581e-05,4.0628e-05
4.1798e-05,3.9667e-05,4.6059e-05,4.1656e-05,4.1009e-05
4.3334e-05,4.0459e-05,4.6821e-05,4.3194e-05,4.1791e-05
4.1967e-05,4.0367e-05,4.6439e-05,4.1706e-05,4.2433e-05
4.2043e-05,3.9847e-05,4.7182e-05,4.1886e-05,4.175e-05
4.8207e-05,4.4727e-05,5.1329e-05,4.8163e-05,4.9536e-05
4.2089e-05,4.0278e-05,4.6049e-05,4.1811e-05,4.127e-05
4.2805e-05,4.1148e-05,4.5508e-05,4.2818e-05,4.3143e-05
4.1789e-05,4.0136e-05,4.6059e-05,4.1615e-05,4.162e-05
4.1344e-05,3.9686e-05,4.7039e-05,4.129e-05,3.9827e-05
4.1682e-05,3.9397e-05,4.5618e-05,4.1395e-05,4.2212e-05
4.7728e-05,4.2903e-05,5.2712e-05,4.7151e-05,4.4566e-05
4.173e-05,4.0038e-05,4.4173e-05,4.1661e-05,4.1911e-05
4.186e-05,3.9376e-05,4.4576e-05,4.1686e-05,4.11e-05
4.1982e-05,4.0027e-05,4.7442e-05,4.1706e-05,4.157e-05
4.2377e-05,4.0448e-05,4.66e-05,4.1796e-05,4.5938e-05
4.2498e-05,4.0809e-05,4.638e-05,4.2281e-05,4.2603e-05
4.385e-05,4.0809e-05,4.8203e-05,4.3313e-05,4.4767e-05
4.1924e-05,4.0018e-05,4.624e-05,4.1601e-05,4.133e-05
4.1669e-05,3.9926e-05,4.5478e-05,4.146e-05,4.4186e-05
4.3353e-05,4.129e-05,5.0377e-05,4.2919e-05,4.2171e-05
4.1897e-05,3.9636e-05,4.637e-05,4.1594e-05,4.119e-05
4.1575e-05,3.9737e-05,4.6139e-05,4.1485e-05,4.0829e-05
4.4841e-05,4.104e-05,5.1008e-05,4.421e-05,4.3364e-05
4.2184e-05,4.0068e-05,4.5879e-05,4.1826e-05,4.169e-05
4.3132e-05,4.1911e-05,4.4586e-05,4.3128e-05,4.2833e-05
4.2178e-05,4.0067e-05,4.626e-05,4.1776e-05,4.4546e-05
4.1766e-05,4.0058e-05,4.6109e-05,4.1676e-05,4.151e-05
4.1704e-05,4.0358e-05,4.6009e-05,4.1464e-05,4.4597e-05
4.7318e-05,4.4055e-05,5.4325e-05,4.7232e-05,4.4987e-05
4.2295e-05,4.0158e-05,4.8423e-05,4.2032e-05,4.2562e-05
4.2455e-05,3.9547e-05,4.5476e-05,4.2311e-05,4.2042e-05
4.1459e-05,3.9567e-05,4.5188e-05,4.142e-05,4.1931e-05
4.2414e-05,3.9897e-05,4.6661e-05,4.2121e-05,4.4827e-05
4.3829e-05,4.133e-05,4.8984e-05,4.3679e-05,4.3193e-05
4.2674e-05,4.0398e-05,4.7169e-05,4.2367e-05,4.3134e-05
4.4311e-05,4.0949e-05,4.8194e-05,4.4286e-05,4.4756e-05
4.1614e-05,3.9657e-05,4.629e-05,4.146e-05,4.3545e-05
4.2785e-05,4.0739e-05,4.6871e-05,4.2688e-05,4.1761e-05
4.1776e-05,4.0098e-05,4.645e-05,4.1395e-05,4.1661e-05
4.1809e-05,4.0178e-05,4.5387e-05,4.16e-05,4.2151e-05
4.2355e-05,4.0047e-05,4.5689e-05,4.2247e-05,4.5559e-05
4.606e-05,4.3204e-05,5.0556e-05,4.5779e-05,4.675e-05
4.3236e-05,4.151e-05,4.8684e-05,4.3158e-05,4.3354e-05
4.155e-05,3.9987e-05,4.4326e-05,4.1475e-05,4.11e-05
4.1753e-05,4.0228e-05,4.5147e-05,4.1645e-05,4.126e-05
4.3641e-05,4.1771e-05,4.5769e-05,4.355e-05,4.4306e-05
4.2834e-05,4.132e-05,4.5025e-05,4.2708e-05,4.3013e-05
4.6947e-05,4.4777e-05,5.2893e-05,4.6896e-05,4.7312e-05
4.2365e-05,4.0399e-05,4.6721e-05,4.2137e-05,4.2001e-05
4.1742e-05,4.0056e-05,4.5889e-05,4.1641e-05,4.1911e-05
4.2647e-05,4.0068e-05,4.6109e-05,4.2527e-05,4.4697e-05
4.2781e-05,4.0709e-05,4.5979e-05,4.2788e-05,4.3935e-05
4.2121e-05,4.0228e-05,4.5659e-05,4.1856e-05,4.5408e-05
4.4534e-05,4.0899e-05,4.9085e-05,4.4541e-05,4.2532e-05
4.2014e-05,4.0018e-05,4.663e-05,4.1886e-05,4.2543e-05
4.2874e-05,4.1109e-05,4.5087e-05,4.2722e-05,4.1881e-05
4.1651e-05,3.9597e-05,4.5027e-05,4.1445e-05,4.166e-05
4.1592e-05,3.9996e-05,4.4576e-05,4.1375e-05,4.0549e-05
4.153e-05,3.9848e-05,4.4326e-05,4.143e-05,4.3504e-05
4.3909e-05,4.1501e-05,4.7121e-05,4.3785e-05,4.4246e-05
4.4633e-05,4.1901e-05,4.7232e-05,4.4802e-05,4.2943e-05
4.5534e-05,4.3274e-05,4.772e-05,4.5543e-05,4.624e-05
4.197e-05,4.0448e-05,4.5798e-05,4.1806e-05,4.2453e-05
4.3786e-05,4.121e-05,4.659e-05,4.3734e-05,4.4696e-05
4.2574e-05,4.0747e-05,4.668e-05,4.2462e-05,4.1761e-05
4.3939e-05,4.116e-05,4.8544e-05,4.3669e-05,4.6039e-05
4.177e-05,3.9857e-05,4.5316e-05,4.15e-05,4.0699e-05
4.1556e-05,3.9476e-05,4.5047e-05,4.1441e-05,4.155e-05
4.1733e-05,3.9767e-05,4.3963e-05,4.1606e-05,4.3434e-05
4.3388e-05,4.1059e-05,4.7743e-05,4.2816e-05,4.5218e-05
4.2022e-05,3.9807e-05,4.5898e-05,4.177e-05,4.2392e-05
4.5427e-05,4.2101e-05,5.0177e-05,4.4936e-05,4.7582e-05
4.1795e-05,3.9907e-05,4.7202e-05,4.1554e-05,4.2382e-05
4.5136e-05,4.2873e-05,4.6751e-05,4.5118e-05,4.2873e-05
4.126e-05,4.0007e-05,4.3253e-05,4.1235e-05,4.0979e-05
4.1376e-05,3.9505e-05,4.3584e-05,4.13e-05,4.1159e-05
4.4605e-05,4.2843e-05,4.671e-05,4.4606e-05,4.4616e-05
4.5403e-05,4.1711e-05,4.9836e-05,4.5252e-05,4.4746e-05
4.1412e-05,3.9917e-05,4.626e-05,4.119e-05,4.2562e-05
4.158e-05,3.9877e-05,4.7861e-05,4.1295e-05,4.2001e-05
4.1702e-05,4.0027e-05,4.5969e-05,4.1541e-05,4.1922e-05
4.1944e-05,3.9968e-05,4.7913e-05,4.15e-05,4.3143e-05
4.2923e-05,4.1411e-05,4.4877e-05,4.2853e-05,4.2823e-05
4.4217e-05,4.0207e-05,4.7462e-05,4.4166e-05,4.4156e-05
4.182e-05,3.9166e-05,4.6871e-05,4.1575e-05,4.157e-05
4.1505e-05,3.9447e-05,4.5858e-05,4.1395e-05,4.2422e-05
4.3448e-05,4.0989e-05,4.7713e-05,4.2869e-05,4.2643e-05
4.2056e-05,4.0138e-05,4.619e-05,4.1661e-05,4.3754e-05
4.171e-05,3.9815e-05,4.6711e-05,4.1501e-05,4.152e-05
4.3738e-05,4.139e-05,4.9596e-05,4.3289e-05,4.2743e-05
4.183e-05,3.9997e-05,4.4677e-05,4.1611e-05,4.3675e-05
4.396e-05,4.2502e-05,4.6319e-05,4.3785e-05,4.2953e-05
4.3091e-05,3.9938e-05,4.5849e-05,4.3184e-05,4.3033e-05
4.1833e-05,4.0268e-05,4.6921e-05,4.1576e-05,4.2272e-05
4.1759e-05,3.9896e-05,4.5468e-05,4.1594e-05,4.2843e-05
4.6016e-05,4.3304e-05,5.0819e-05,4.5784e-05,4.4116e-05
4.2071e-05,4.0178e-05,4.694e-05,4.17e-05,4.5048e-05
4.2712e-05,4.0518e-05,4.6688e-05,4.2628e-05,4.1119e-05
4.4478e-05,4.2181e-05,4.7091e-05,4.4441e-05,4.4696e-05
4.1702e-05,3.9765e-05,4.5458e-05,4.1415e-05,4.1099e-05
4.2851e-05,4.1428e-05,4.5558e-05,4.2782e-05,4.2402e-05
4.2024e-05,4.0398e-05,4.5256e-05,4.1906e-05,4.2833e-05
4.2596e-05,4.0789e-05,4.672e-05,4.2492e-05,4.1801e-05
4.317e-05,4.098e-05,4.7821e-05,4.2979e-05,4.4626e-05
4.4702e-05,4.2813e-05,4.745e-05,4.4386e-05,4.4056e-05
4.2019e-05,4.0218e-05,4.5307e-05,4.1735e-05,4.173e-05
4.1513e-05,3.9777e-05,4.3765e-05,4.141e-05,4.1069e-05
4.1728e-05,3.9838e-05,4.4627e-05,4.1551e-05,4.3805e-05
4.288e-05,4.111e-05,4.5869e-05,4.2802e-05,4.2783e-05
4.434e-05,4.2874e-05,4.627e-05,4.4231e-05,4.4065e-05
4.1695e-05,3.9947e-05,4.4193e-05,4.158e-05,4.0629e-05
4.166e-05,3.9594e-05,4.7021e-05,4.139e-05,4.149e-05
4.1581e-05,3.9977e-05,4.6741e-05,4.1486e-05,4.161e-05
4.2189e-05,4.0098e-05,4.7131e-05,4.1932e-05,4.6731e-05
4.6672e-05,4.3894e-05,5.1039e-05,4.6495e-05,4.7683e-05
4.1847e-05,3.9497e-05,4.6841e-05,4.1516e-05,4.0568e-05
4.2898e-05,4.0489e-05,4.662e-05,4.2867e-05,4.3054e-05
4.472e-05,4.2081e-05,4.7803e-05,4.4717e-05,4.5097e-05
4.3333e-05,4.161e-05,4.5798e-05,4.3248e-05,4.3484e-05
4.1574e-05,3.9997e-05,4.4697e-05,4.1305e-05,4.2241e-05
4.379e-05,4.1841e-05,4.9766e-05,4.3464e-05,4.4596e-05
4.2048e-05,4.0308e-05,4.4556e-05,4.1922e-05,4.0889e-05
4.2011e-05,4.0519e-05,4.6771e-05,4.1866e-05,4.1872e-05
4.1745e-05,4.0008e-05,4.5538e-05,4.1535e-05,4.154e-05
4.1433e-05,3.9945e-05,4.4233e-05,4.1465e-05,4.2041e-05
4.4472e-05,4.2271e-05,4.7452e-05,4.4396e-05,4.7141e-05
4.7204e-05,4.4967e-05,4.9937e-05,4.7237e-05,4.8273e-05
4.2548e-05,4.111e-05,4.6731e-05,4.2321e-05,4.143e-05
4.1584e-05,3.9957e-05,4.4697e-05,4.138e-05,4.0529e-05
4.1783e-05,3.9767e-05,4.634e-05,4.1575e-05,4.2803e-05
4.262e-05,4.0088e-05,4.675e-05,4.2688e-05,4.1861e-05
4.1536e-05,3.9517e-05,4.3444e-05,4.1505e-05,4.1992e-05
4.6238e-05,4.3154e-05,4.9594e-05,4.6163e-05,4.7432e-05
4.191e-05,4.0437e-05,4.6149e-05,4.1806e-05,4.103e-05
4.1417e-05,4.0157e-05,4.632e-05,4.132e-05,4.0799e-05
4.1586e-05,4.0006e-05,4.4837e-05,4.1361e-05,4.149e-05
4.2547e-05,4.0958e-05,4.5458e-05,4.2468e-05,4.144e-05
4.1751e-05,4.0058e-05,4.5959e-05,4.1586e-05,4.132e-05
4.8433e-05,4.4295e-05,5.3381e-05,4.7943e-05,4.7642e-05
4.2902e-05,4.131e-05,4.5798e-05,4.2698e-05,4.2212e-05
4.1558e-05,3.9667e-05,4.5047e-05,4.1455e-05,4.091e-05
4.1573e-05,3.9396e-05,4.5729e-05,4.14e-05,4.0939e-05
4.2049e-05,3.9156e-05,4.6831e-05,4.2121e-05,4.0899e-05
4.1844e-05,3.9226e-05,4.5738e-05,4.1495e-05,4.1831e-05
4.3871e-05,4.1018e-05,5.133e-05,4.3398e-05,4.9806e-05
4.3175e-05,4.1059e-05,4.7412e-05,4.3008e-05,4.2372e-05
4.1878e-05,3.9957e-05,4.628e-05,4.1774e-05,4.2392e-05
4.1487e-05,3.9256e-05,4.7011e-05,4.1075e-05,4.0288e-05
4.191e-05,4.0017e-05,4.5909e-05,4.1651e-05,4.097e-05
4.165e-05,3.9987e-05,4.5348e-05,4.151e-05,4.0368e-05
4.5344e-05,4.175e-05,5.0698e-05,4.4906e-05,4.4245e-05
4.1458e-05,3.9246e-05,4.681e-05,4.127e-05,4.1069e-05
4.325e-05,4.158e-05,4.7181e-05,4.3112e-05,4.4056e-05
4.2504e-05,3.9807e-05,4.5738e-05,4.2142e-05,4.4476e-05
4.2963e-05,4.135e-05,4.5135e-05,4.2963e-05,4.2212e-05
4.1549e-05,3.9958e-05,4.4196e-05,4.1385e-05,4.146e-05
4.2554e-05,4.0568e-05,4.9504e-05,4.2327e-05,4.1731e-05
4.2021e-05,4.0138e-05,4.6681e-05,4.1826e-05,4.2853e-05
4.22e-05,3.9707e-05,4.646e-05,4.2142e-05,4.0669e-05
4.1644e-05,3.9766e-05,4.6911e-05,4.1495e-05,4.16e-05
4.3033e-05,4.0949e-05,4.7312e-05,4.3009e-05,4.1691e-05
4.1899e-05,3.9987e-05,4.4135e-05,4.1831e-05,4.1961e-05
4.1937e-05,3.9818e-05,4.6009e-05,4.178e-05,4.2693e-05
4.5598e-05,4.2853e-05,4.8815e-05,4.5498e-05,4.5588e-05
4.1534e-05,4.0208e-05,4.4747e-05,4.138e-05,4.2332e-05
4.154e-05,3.9266e-05,4.4816e-05,4.133e-05,4.2302e-05
4.1774e-05,3.9887e-05,4.6268e-05,4.1546e-05,4.114e-05
4.2552e-05,4.0428e-05,4.7663e-05,4.2147e-05,4.2132e-05
4.2335e-05,4.0147e-05,4.8794e-05,4.1786e-05,4.8514e-05
4.5357e-05,4.2042e-05,4.7723e-05,4.5307e-05,4.5739e-05
4.429e-05,4.2703e-05,4.6479e-05,4.4201e-05,4.3976e-05
4.1583e-05,3.9938e-05,4.3745e-05,4.1536e-05,4.2983e-05
4.3066e-05,4.1721e-05,4.5108e-05,4.3104e-05,4.3003e-05
4.215e-05,4.0188e-05,4.4264e-05,4.2121e-05,4.3754e-05
4.2029e-05,4.0439e-05,4.6189e-05,4.169e-05,4.3053e-05
4.304e-05,4.124e-05,4.7893e-05,4.2934e-05,4.3494e-05
4.2057e-05,4.0057e-05,4.6238e-05,4.1961e-05,4.0248e-05
4.1733e-05,3.9957e-05,4.5357e-05,4.1605e-05,4.1441e-05
4.1572e-05,3.9587e-05,4.4306e-05,4.145e-05,4.1019e-05
4.1549e-05,3.9757e-05,4.3985e-05,4.1526e-05,4.15e-05
4.1622e-05,4.0037e-05,4.5859e-05,4.1455e-05,4.4045e-05
4.444e-05,4.1661e-05,4.9935e-05,4.419e-05,4.4175e-05
4.1637e-05,3.9847e-05,4.6238e-05,4.1434e-05,4.0769e-05
4.1196e-05,3.9485e-05,4.3824e-05,4.1159e-05,4.0348e-05
4.4357e-05,4.2342e-05,4.644e-05,4.4401e-05,4.4757e-05
4.1847e-05,3.9847e-05,4.604e-05,4.1716e-05,4.0849e-05
4.211e-05,4.0228e-05,4.5469e-05,4.1946e-05,4.4987e-05
4.6399e-05,4.3552e-05,5.0057e-05,4.6414e-05,4.8364e-05
4.1561e-05,3.9938e-05,4.3595e-05,4.1478e-05,4.2242e-05
4.2699e-05,3.9997e-05,4.5246e-05,4.2602e-05,4.2552e-05
4.2655e-05,4.0879e-05,4.5788e-05,4.2647e-05,4.2312e-05
4.1645e-05,4.0167e-05,4.6891e-05,4.1509e-05,4.174e-05
4.4604e-05,4.1901e-05,4.9055e-05,4.4365e-05,4.3684e-05
4.6617e-05,4.3645e-05,5.3122e-05,4.6455e-05,4.679e-05
4.2929e-05,4.0729e-05,4.7863e-05,4.2663e-05,4.2993e-05
