0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.11572817,0.111280855,0.123173897,0.111332362,0.122087173
0.112228742,0.107781154,0.119671461,0.107838084,0.118571062
0.110774542,0.106348592,0.11819963,0.106387856,0.117114172
0.115966947,0.111529754,0.123400219,0.111571236,0.122301866
0.114032292,0.108861728,0.122090439,0.10984685,0.120989987
0.11263845,0.108195534,0.120062824,0.108239492,0.118976928
0.11369893,0.109254068,0.121139082,0.109307473,0.120045784
0.114533235,0.110096529,0.121941087,0.110171976,0.120864775
0.113436122,0.108997552,0.12088352,0.109037084,0.11977172
0.111857636,0.107414655,0.119301029,0.107467946,0.118181077
0.114608358,0.110173259,0.122052728,0.110219938,0.120936836
0.110567355,0.106141341,0.117985169,0.106179429,0.116906499
0.114735505,0.110292392,0.122150479,0.110346378,0.121067578
0.111209413,0.10678127,0.118613543,0.106840165,0.117525488
0.112768823,0.108323505,0.120189085,0.108409686,0.119111041
0.115155989,0.110706931,0.122592303,0.110769529,0.121495924
0.1137684,0.109340756,0.121206452,0.109394995,0.120083643
0.114238961,0.109798321,0.121662876,0.109849733,0.120575483
0.110725694,0.10629064,0.11814632,0.106350849,0.11704854
0.115136981,0.110706611,0.122551972,0.110770013,0.121460724
0.112281951,0.107834705,0.119714432,0.107884039,0.1186261
0.110747995,0.106310324,0.118174479,0.106389024,0.117069181
0.110469764,0.10603947,0.117904648,0.106075069,0.116813088
0.112749428,0.107796644,0.120537448,0.108685939,0.11943287
0.112557388,0.108112561,0.119984133,0.108163521,0.118892083
0.114525475,0.110088882,0.121979358,0.110129641,0.120862357
0.111197678,0.106761596,0.118640253,0.106800446,0.117532576
0.115675382,0.111245646,0.123100007,0.111304678,0.122014131
0.113255428,0.108833118,0.120671278,0.10886154,0.119586011
0.11200246,0.107556922,0.119426539,0.107617648,0.118351666
0.118352311,0.113906504,0.125779587,0.113976792,0.124694615
0.1137559,0.109301119,0.121191822,0.109386175,0.120083508
0.109912571,0.105474035,0.117338354,0.105520364,0.11625658
0.113316186,0.108882789,0.120757299,0.108906837,0.119661553
0.113160471,0.108718406,0.120593928,0.108767308,0.119496561
0.113686902,0.109247407,0.121118101,0.109290973,0.120016107
0.115138231,0.110692441,0.122574383,0.110746626,0.121476595
0.110929322,0.106506764,0.118377961,0.106529777,0.117258293
0.109941797,0.105496451,0.117384364,0.105537012,0.116295551
0.113355079,0.10890169,0.1208125,0.10895379,0.119697793
0.115808103,0.111365507,0.123238517,0.111409438,0.122152203
0.111643106,0.10720323,0.119086077,0.107247603,0.117987992
0.114239755,0.10979843,0.121669736,0.109838181,0.120580824
0.114647929,0.110074702,0.122159713,0.110120167,0.122159713
0.116011354,0.111576674,0.12345044,0.111611104,0.122354105
0.113698482,0.109259663,0.121128361,0.109334598,0.120018187
0.113107851,0.108667954,0.120543028,0.108718619,0.119450239
0.112418363,0.107979408,0.119850662,0.108021634,0.118759021
0.112414463,0.107971096,0.119853143,0.108022936,0.118750351
0.114634117,0.110185799,0.122074558,0.110234229,0.120989918
0.111824281,0.107374837,0.119252788,0.107441335,0.118186714
0.114375047,0.109922141,0.121812017,0.109998817,0.120721276
0.115316757,0.110877369,0.122760264,0.110918567,0.121678678
0.113163877,0.108725126,0.120596818,0.108757455,0.119513301
0.115552416,0.111105501,0.122988276,0.111152667,0.12190328
0.112177292,0.107732402,0.11960328,0.107780156,0.118521599
0.113340641,0.10890718,0.120785959,0.108947454,0.119687633
0.114666754,0.11022316,0.122110569,0.110270432,0.121011009
0.11345482,0.109016661,0.120867609,0.109093316,0.119775824
0.111731793,0.107282303,0.119180778,0.107330328,0.118084583
0.115340299,0.110653601,0.122489612,0.112011041,0.121409114
0.110387934,0.105947181,0.117825537,0.105995288,0.116731156
0.113234685,0.108795178,0.120646168,0.108876176,0.119560232
0.116319077,0.111877008,0.123766962,0.111925109,0.122652139
0.112818884,0.108395088,0.120239905,0.108430441,0.119170167
0.113109666,0.108655654,0.120551237,0.108714614,0.11944752
0.116402414,0.11195551,0.123828172,0.112010341,0.122758541
0.114365415,0.109931713,0.121785587,0.109968034,0.120697605
0.112073146,0.10763693,0.11951289,0.107671282,0.118420287
0.112626302,0.108197154,0.120039894,0.108278604,0.118935014
0.113491677,0.109057024,0.12092472,0.109095711,0.119841214
0.113187849,0.108762784,0.120619188,0.10881374,0.11950842
0.111959574,0.107517493,0.119359229,0.107630555,0.118263925
0.116628916,0.112193763,0.124060673,0.112232725,0.122975093
0.114767615,0.110320172,0.12221377,0.110383153,0.121124281
0.111111269,0.106675703,0.118517722,0.106749054,0.117441555
0.108971532,0.10454252,0.116411617,0.104575602,0.115324699
0.115257578,0.110826024,0.122687844,0.11086751,0.121595037
0.112798611,0.108369109,0.120228455,0.108403599,0.119133446
0.112941976,0.108514561,0.120363306,0.108553674,0.119281627
0.111644131,0.107225831,0.119064156,0.107239319,0.117995672
0.113212902,0.108769097,0.120630198,0.108822221,0.119563621
0.112186924,0.107746543,0.119623101,0.107790456,0.118537449
0.111687651,0.107254636,0.119133197,0.107287835,0.118032463
0.114130444,0.109688098,0.121563415,0.10973083,0.120480493
0.108806931,0.104357745,0.116234475,0.10442374,0.115140747
0.110920043,0.106481114,0.118351682,0.106521842,0.117267473
