0_Transfer Time_s,0_Bandwidth_GB/s
7.754e-05,0.095318235
7.8102e-05,0.094632352
7.9083e-05,0.093458467
8.24e-05,0.08969631
8.4905e-05,0.087049949
8.1097e-05,0.091137477
8.2149e-05,0.08997037
8.1088e-05,0.091147592
7.8071e-05,0.094669928
7.9244e-05,0.093268587
7.7391e-05,0.09550175
7.8783e-05,0.09381435
7.753e-05,0.09533053
7.8121e-05,0.094609336
8.0135e-05,0.092231559
7.7931e-05,0.094839999
7.73e-05,0.095614178
7.7911e-05,0.094864345
7.8513e-05,0.094136971
7.8853e-05,0.093731068
7.772e-05,0.095097477
7.749e-05,0.095379739
7.77e-05,0.095121956
7.732e-05,0.095589446
7.736e-05,0.09554002
7.9134e-05,0.093398235
7.7661e-05,0.095169724
7.9183e-05,0.093340439
7.725e-05,0.095676064
7.747e-05,0.095404362
7.7339e-05,0.095565962
7.7901e-05,0.094876522
7.8181e-05,0.094536728
7.9534e-05,0.092928508
7.8352e-05,0.094330406
7.8773e-05,0.09382626
7.9354e-05,0.093139299
8.0015e-05,0.09236988
7.8743e-05,0.093862006
7.8843e-05,0.093742957
7.8312e-05,0.094378587
7.791e-05,0.094865562
7.9534e-05,0.092928508
7.8262e-05,0.094438884
7.9274e-05,0.093233291
7.9485e-05,0.092985795
7.6729e-05,0.096325717
7.8552e-05,0.094090232
7.7931e-05,0.094839999
7.8051e-05,0.094694187
7.6869e-05,0.096150281
7.9985e-05,0.092404525
7.8061e-05,0.094682056
8.0035e-05,0.092346798
7.7991e-05,0.094767036
7.6288e-05,0.09688255
7.729e-05,0.095626549
7.9724e-05,0.092707039
7.9915e-05,0.092485465
7.8703e-05,0.09390971
7.718e-05,0.095762839
7.7741e-05,0.095071789
7.9023e-05,0.093529427
7.8392e-05,0.094282273
7.9044e-05,0.093504579
7.9114e-05,0.093421846
7.9905e-05,0.09249704
7.75e-05,0.095367432
7.9845e-05,0.092566547
7.8362e-05,0.094318368
7.8192e-05,0.094523429
7.7119e-05,0.095838586
7.742e-05,0.095465977
7.8893e-05,0.093683545
7.8342e-05,0.094342447
7.9044e-05,0.093504579
7.741e-05,0.09547831
7.8031e-05,0.094718458
7.8192e-05,0.094523429
7.8202e-05,0.094511342
8.0035e-05,0.092346798
7.7861e-05,0.094925264
7.8061e-05,0.094682056
8.3031e-05,0.089014657
8.0697e-05,0.091589228
7.713e-05,0.095824918
7.9835e-05,0.092578142
7.9444e-05,0.093033784
7.8653e-05,0.093969409
7.8352e-05,0.094330406
7.9985e-05,0.092404525
7.724e-05,0.095688451
8.0196e-05,0.092161404
8.0786e-05,0.091488327
7.8111e-05,0.094621448
7.8462e-05,0.094198159
7.8082e-05,0.094656591
7.8522e-05,0.094126181
7.769e-05,0.0951342
7.8392e-05,0.094282273
