0_Transfer Time_s,0_Bandwidth_GB/s
6.1568e-05,0.013553552
6.8544e-05,0.012174151
6.3488e-05,0.013143666
3.1616e-05,0.026393757
3.216e-05,0.025947297
3.136e-05,0.026609217
3.1648e-05,0.02636707
3.168e-05,0.026340437
3.1488e-05,0.026501047
3.28e-05,0.025441008
3.0784e-05,0.027107104
3.1872e-05,0.026181758
3.2224e-05,0.025895761
3.1136e-05,0.026800648
3.264e-05,0.025565717
2.8928e-05,0.028846275
2.9632e-05,0.028160942
2.9856e-05,0.027949659
3.3248e-05,0.025098201
3.04e-05,0.027449507
3.1264e-05,0.026690923
3.2672e-05,0.025540678
2.8704e-05,0.029071384
3.1072e-05,0.026855853
3.5936e-05,0.023220864
3.0912e-05,0.026994857
3.0656e-05,0.027220284
3.2768e-05,0.025465852
3.0176e-05,0.027653267
2.9792e-05,0.028009702
3.424e-05,0.024371057
3.1424e-05,0.02655502
3.0912e-05,0.026994857
2.9408e-05,0.028375443
3.1456e-05,0.026528007
3.1072e-05,0.026855853
2.912e-05,0.02865608
3.2992e-05,0.02529295
3.0272e-05,0.027565573
3.3024e-05,0.025268445
3.152e-05,0.026474143
3.1872e-05,0.026181758
3.2352e-05,0.025793306
2.9248e-05,0.02853067
3.0944e-05,0.026966941
3.12e-05,0.026745676
3.0688e-05,0.027191901
2.9664e-05,0.028130562
2.8576e-05,0.029201604
3.0464e-05,0.027391841
3.0496e-05,0.027363098
3.84e-05,0.021730859
3.1712e-05,0.026313857
3.1168e-05,0.026773132
3.024e-05,0.027594744
3.0976e-05,0.026939083
3.12e-05,0.026745676
2.8768e-05,0.02900671
3.136e-05,0.026609217
3.0592e-05,0.02727723
3.0016e-05,0.027800675
2.96e-05,0.028191386
3.1136e-05,0.026800648
2.9856e-05,0.027949659
2.7424e-05,0.030428274
3.1008e-05,0.026911282
3.2576e-05,0.025615947
3.024e-05,0.027594744
3.0976e-05,0.026939083
3.0784e-05,0.027107104
3.1616e-05,0.026393757
3.0208e-05,0.027623974
2.992e-05,0.027889874
3.1712e-05,0.026313857
3.2768e-05,0.025465852
3.0656e-05,0.027220284
3.0304e-05,0.027536465
3.2064e-05,0.026024983
3.0336e-05,0.027507418
3.0976e-05,0.026939083
2.9888e-05,0.027919734
3.2672e-05,0.025540678
3.2032e-05,0.026050978
2.9568e-05,0.028221896
3.1648e-05,0.02636707
2.8416e-05,0.029366028
3.0624e-05,0.027248727
2.9984e-05,0.027830344
3.1264e-05,0.026690923
3.0976e-05,0.026939083
3.2128e-05,0.025973141
3.1584e-05,0.026420501
2.7712e-05,0.030112047
3.0656e-05,0.027220284
2.9888e-05,0.027919734
3.1744e-05,0.026287332
3.04e-05,0.027449507
2.976e-05,0.028039819
3.296e-05,0.025317506
3.2928e-05,0.02534211
6.7872e-05,0.012294687
7.1808e-05,0.01162078
6.3072e-05,0.013230356
3.3408e-05,0.024978
3.4048e-05,0.024508489
3.3088e-05,0.025219567
3.2704e-05,0.025515687
3.2896e-05,0.025366762
3.312e-05,0.025195201
3.4144e-05,0.024439581
3.296e-05,0.025317506
3.0848e-05,0.027050862
3.5616e-05,0.0234295
3.1232e-05,0.02671827
3.3056e-05,0.025243981
3.0528e-05,0.027334414
3.2384e-05,0.025767819
3.2032e-05,0.026050978
3.2096e-05,0.025999036
3.1264e-05,0.026690923
3.344e-05,0.024954096
3.0688e-05,0.027191901
2.9568e-05,0.028221896
3.3408e-05,0.024978
3.7248e-05,0.022402949
3.0656e-05,0.027220284
3.1328e-05,0.026636397
3.0528e-05,0.027334414
3.12e-05,0.026745676
3.1232e-05,0.02671827
3.4624e-05,0.024100771
3.376e-05,0.024717566
3.2096e-05,0.025999036
3.5968e-05,0.023200208
3.2512e-05,0.025666369
3.2768e-05,0.025465852
3.3536e-05,0.024882666
3.28e-05,0.025441008
3.2736e-05,0.025490745
3.2032e-05,0.026050978
3.2992e-05,0.02529295
3.3664e-05,0.024788053
3.2736e-05,0.025490745
3.1424e-05,0.02655502
3.3024e-05,0.025268445
3.1392e-05,0.026582093
3.0912e-05,0.026994857
3.5648e-05,0.023408468
3.2768e-05,0.025465852
3.392e-05,0.024600973
3.2608e-05,0.025590809
3.2864e-05,0.025391461
3.4752e-05,0.024012
3.1872e-05,0.026181758
3.2256e-05,0.025870071
3.2672e-05,0.025540678
3.1776e-05,0.026260859
3.3504e-05,0.024906428
3.2256e-05,0.025870071
3.2096e-05,0.025999036
3.184e-05,0.026208071
3.4112e-05,0.024462507
3.152e-05,0.026474143
3.2928e-05,0.02534211
3.2064e-05,0.026024983
3.5456e-05,0.023535225
3.3568e-05,0.024858945
3.184e-05,0.026208071
3.328e-05,0.025074069
3.168e-05,0.026340437
3.2352e-05,0.025793306
3.2032e-05,0.026050978
3.2384e-05,0.025767819
2.9984e-05,0.027830344
3.0592e-05,0.02727723
3.1968e-05,0.026103135
3.2896e-05,0.025366762
2.9888e-05,0.027919734
2.9856e-05,0.027949659
3.3088e-05,0.025219567
3.28e-05,0.025441008
3.1584e-05,0.026420501
3.1872e-05,0.026181758
3.28e-05,0.025441008
3.2864e-05,0.025391461
3.0496e-05,0.027363098
3.1968e-05,0.026103135
2.9888e-05,0.027919734
2.9792e-05,0.028009702
3.1712e-05,0.026313857
3.1712e-05,0.026313857
3.0976e-05,0.026939083
3.0304e-05,0.027536465
3.04e-05,0.027449507
3.2064e-05,0.026024983
3.2064e-05,0.026024983
3.2352e-05,0.025793306
3.2032e-05,0.026050978
3.1456e-05,0.026528007
3.0656e-05,0.027220284
5.92e-05,0.014095693
6.3808e-05,0.013077749
6.2944e-05,0.01325726
3.3344e-05,0.025025942
3.184e-05,0.026208071
3.2928e-05,0.02534211
3.6064e-05,0.023138449
3.312e-05,0.025195201
3.1968e-05,0.026103135
3.3152e-05,0.025170881
3.3664e-05,0.024788053
3.1296e-05,0.026663632
3.3792e-05,0.02469416
3.2576e-05,0.025615947
3.3056e-05,0.025243981
3.3216e-05,0.025122383
3.488e-05,0.023923881
3.3536e-05,0.024882666
3.5552e-05,0.023471677
3.2832e-05,0.025416209
3.2256e-05,0.025870071
3.184e-05,0.026208071
3.5776e-05,0.023324716
3.392e-05,0.024600973
5.04e-05,0.016556845
3.2448e-05,0.025716992
3.1904e-05,0.026155498
3.1968e-05,0.026103135
3.3856e-05,0.024647477
3.2384e-05,0.025767819
3.1936e-05,0.02612929
3.632e-05,0.022975358
3.12e-05,0.026745676
3.3408e-05,0.024978
3.2416e-05,0.025742382
3.2384e-05,0.025767819
3.2256e-05,0.025870071
3.1776e-05,0.026260859
3.072e-05,0.027163576
3.2384e-05,0.025767819
3.3088e-05,0.025219567
