0_Transfer Time_s,0_Bandwidth_GB/s
0.912050242,0.0
0.911566423,0.0
0.91261132,0.0
0.912931,0.0
0.913445316,0.0
0.912794461,0.0
0.913497604,0.0
0.912211012,0.0
0.911513496,0.0
0.912880799,0.0
0.912650772,0.0
0.911410054,0.0
0.914449068,0.0
0.912311406,0.0
0.912436493,0.0
0.913524571,0.0
0.912273015,0.0
0.9121368,0.0
0.912586423,0.0
0.911603827,0.0
0.912433755,0.0
0.91466547,0.0
0.912287648,0.0
0.915162097,0.0
0.914332002,0.0
0.914056544,0.0
0.911949004,0.0
0.913986184,0.0
0.913192397,0.0
0.912783406,0.0
0.912910414,0.0
0.911374563,0.0
0.911625791,0.0
0.911473381,0.0
0.912908015,0.0
0.912109151,0.0
0.912092993,0.0
0.911275817,0.0
0.914504401,0.0
0.913952446,0.0
0.91265535,0.0
0.912502565,0.0
0.912755783,0.0
0.91245197,0.0
0.912231495,0.0
0.912954068,0.0
0.912269039,0.0
0.912086932,0.0
0.912944729,0.0
0.911373345,0.0
0.913599461,0.0
0.910764066,0.0
0.913358955,0.0
0.912084937,0.0
0.913163975,0.0
0.911937709,0.0
0.913870965,0.0
0.914392401,0.0
0.912226965,0.0
0.913337649,0.0
0.912610836,0.0
0.912334812,0.0
0.91283495,0.0
0.911352773,0.0
0.913451439,0.0
0.91301751,0.0
0.912459237,0.0
0.911438883,0.0
0.911828049,0.0
0.913748586,0.0
0.914913089,0.0
0.912696376,0.0
0.912354791,0.0
0.91225747,0.0
0.912403069,0.0
0.913835794,0.0
0.913696953,0.0
0.912465344,0.0
0.912553437,0.0
0.913995234,0.0
0.913240682,0.0
0.912719052,0.0
0.912414799,0.0
0.914961409,0.0
0.912051107,0.0
0.914175134,0.0
0.913146973,0.0
0.913642531,0.0
0.912741574,0.0
0.911639725,0.0
0.912812106,0.0
0.914414881,0.0
0.912081992,0.0
0.913074578,0.0
0.914212129,0.0
0.912438404,0.0
0.912741545,0.0
0.912044466,0.0
0.91520701,0.0
0.914536737,0.0
