0_Transfer Time_s,0_Bandwidth_GB/s
0.028356319,0.137688626
0.003830688,1.019227506
0.00244208,1.598777498
0.006763808,0.577240317
0.002171072,1.79834789
0.00275088,1.419306742
0.002420448,1.613066115
0.001711008,2.281896324
0.002191328,1.781724457
0.023917152,0.163244466
0.003185632,1.225610091
0.002740384,1.42474286
0.00271984,1.435504515
0.002559616,1.525362654
0.002988928,1.306268553
0.010238593,0.381335877
0.005251424,0.743482665
0.002984576,1.308173337
0.00658144,0.593235309
0.002065504,1.890261509
0.001851392,2.10886873
0.007630144,0.511699717
0.007840352,0.497980522
0.002456,1.589716015
0.010619393,0.367661578
0.002620992,1.489643091
0.003235296,1.206796075
0.002442432,1.598547211
0.002420576,1.612980778
0.0065224,0.598605229
0.002011104,1.941392693
0.002347072,1.663495128
0.002394656,1.630439917
0.002433792,1.604221846
0.002892448,1.349840284
0.002223712,1.755777178
0.001296064,3.012461303
0.00234352,1.666016482
0.003185888,1.225511564
0.002703904,1.443964999
0.002152032,1.814258653
0.003085568,1.265356279
0.002412096,1.618651347
0.002586976,1.509230241
0.002937376,1.329194018
0.002034176,1.919372945
0.003376032,1.156488561
0.002353824,1.65872329
0.002147168,1.818368565
0.009811488,0.397935834
0.002646176,1.475465894
0.002859584,1.365353343
0.009867232,0.39568772
0.002469376,1.581104839
0.006436896,0.606556735
0.003207904,1.217100819
0.002604544,1.499050412
0.002279136,1.713080257
0.002184096,1.787624082
0.002573664,1.517036763
0.006331136,0.61668907
0.002568928,1.519833394
0.002246752,1.737772036
0.0026352,1.481611486
0.002338592,1.669527097
0.0022016,1.773411451
0.002512768,1.553801397
0.002860192,1.365063144
0.003054496,1.278228055
0.002147168,1.818368565
0.001552192,2.515373471
0.002280128,1.71233489
0.002150016,1.815959695
0.003739776,1.044004454
0.002479968,1.574351948
0.002016864,1.935848235
0.002359008,1.655078044
0.002168896,1.800152158
0.002688064,1.45247384
0.002033088,1.920400328
0.009831872,0.397110816
0.002499552,1.562016988
0.00258384,1.511062123
0.0021192,1.842366233
0.002581024,1.512710803
0.002230656,1.750311515
0.002029344,1.923943255
0.005722496,0.682279642
0.0020904,1.867748992
0.001936032,2.01667249
0.002292928,1.70277591
0.002469568,1.580982008
0.001411168,2.766745414
0.002202752,1.772483952
0.002350112,1.661343256
0.002199872,1.774804522
0.002013664,1.938924598
0.00203472,1.918859886
0.002449376,1.594015203
0.002417472,1.615051888
0.002707872,1.441849127
