0_Transfer Time_s,0_Bandwidth_GB/s
0.001094656,0.0
0.0011008,0.0
0.001091584,0.0
0.001102848,0.0
0.001093632,0.0
0.0011008,0.0
0.001096704,0.0
0.001094656,0.0
0.00109568,0.0
0.001098752,0.0
0.001094656,0.0
0.00109568,0.0
0.001101824,0.0
0.001106944,0.0
0.00110592,0.0
0.001101824,0.0
0.001094656,0.0
0.001108992,0.0
0.001092608,0.0
0.001093632,0.0
0.001092608,0.0
0.001103872,0.0
0.001091584,0.0
0.001092608,0.0
0.001096704,0.0
0.0011008,0.0
0.001087488,0.0
0.001093632,0.0
0.001101824,0.0
0.00109568,0.0
0.001096704,0.0
0.001099776,0.0
0.001093632,0.0
0.001099776,0.0
0.001098752,0.0
0.00109056,0.0
0.001098752,0.0
0.001096704,0.0
0.001093632,0.0
0.001093632,0.0
0.001099776,0.0
0.001098752,0.0
0.00109568,0.0
0.001087488,0.0
0.001096704,0.0
0.001086464,0.0
0.001096704,0.0
0.00110592,0.0
0.00110592,0.0
0.001093632,0.0
0.001088512,0.0
0.001099776,0.0
0.001101824,0.0
0.001103872,0.0
0.001093632,0.0
0.001098752,0.0
0.001099776,0.0
0.001110016,0.0
0.001086464,0.0
0.001094656,0.0
0.00109056,0.0
0.001101824,0.0
0.001098752,0.0
0.001096704,0.0
0.001106944,0.0
0.001093632,0.0
0.0011008,0.0
0.0011008,0.0
0.00109568,0.0
0.001091584,0.0
0.001091584,0.0
0.00110592,0.0
0.001102848,0.0
0.001099776,0.0
0.00110592,0.0
0.001093632,0.0
0.001102848,0.0
0.001089536,0.0
0.001099776,0.0
0.001107968,0.0
0.001104896,0.0
0.00110592,0.0
0.001092608,0.0
0.00109568,0.0
0.001102848,0.0
0.001086464,0.0
0.001106944,0.0
0.001098752,0.0
0.001099776,0.0
0.001101824,0.0
0.001094656,0.0
0.00109056,0.0
0.001098752,0.0
0.001094656,0.0
0.001104896,0.0
0.001098752,0.0
0.001093632,0.0
0.001088512,0.0
0.001092608,0.0
0.001092608,0.0
