0_Transfer Time_s,0_Bandwidth_GB/s
3.2927e-05,0.043444938
3.0719e-05,0.046567645
3.0591e-05,0.046762495
3.0079e-05,0.047558478
3.3791e-05,0.042334097
3.0847e-05,0.046374412
3.4751e-05,0.041164613
3.2862e-05,0.04353087
2.9471e-05,0.048539632
3.0495e-05,0.046909706
3.3471e-05,0.042738833
3.1391e-05,0.045570752
3.3759e-05,0.042374225
3.3759e-05,0.042374225
3.2671e-05,0.043785359
3.4303e-05,0.041702226
3.4495e-05,0.041470111
2.9983e-05,0.047710752
3.0207e-05,0.047356952
3.4526e-05,0.041432876
3.4207e-05,0.041819262
3.0719e-05,0.046567644
3.0015e-05,0.047659886
3.0399e-05,0.047057846
5.1103e-05,0.02799271
4.4383e-05,0.032231068
4.7038e-05,0.030411826
4.9023e-05,0.029180415
4.9631e-05,0.028822943
4.5886e-05,0.031175336
5.8206e-05,0.024576701
4.6782e-05,0.030578245
4.8927e-05,0.02923767
5.1358e-05,0.027853722
4.9886e-05,0.02867561
6.3486e-05,0.022532708
3.8463e-05,0.037191885
3.7503e-05,0.038143921
3.6703e-05,0.038975329
3.8974e-05,0.036704251
3.5807e-05,0.039950609
4.0926e-05,0.034953611
4.4063e-05,0.03246514
4.1054e-05,0.034844631
3.8399e-05,0.037253873
3.8943e-05,0.036733469
4.0703e-05,0.035145112
4.3679e-05,0.032750555
3.7087e-05,0.038571777
4.1855e-05,0.034177792
4.0702e-05,0.035145975
4.5247e-05,0.031615609
3.5135e-05,0.040714714
4.1983e-05,0.034073588
3.9327e-05,0.036374793
3.8943e-05,0.036733469
3.8079e-05,0.037566939
3.7086e-05,0.038572817
3.4815e-05,0.041088941
3.2351e-05,0.044218462
4.0158e-05,0.03562208
3.9551e-05,0.036168782
3.4591e-05,0.04135502
3.4846e-05,0.041052387
3.6511e-05,0.039180287
3.6575e-05,0.039111728
3.5422e-05,0.040384831
3.5167e-05,0.040677666
3.4143e-05,0.04189765
3.3567e-05,0.042616602
3.3119e-05,0.043193076
3.6127e-05,0.039596741
3.7471e-05,0.038176496
3.2031e-05,0.044660219
3.4463e-05,0.041508617
3.4399e-05,0.041585845
3.3791e-05,0.042334097
3.3087e-05,0.04323485
3.731e-05,0.038341235
3.4143e-05,0.04189765
2.9791e-05,0.048018244
3.4623e-05,0.041316797
3.4303e-05,0.041702226
3.5423e-05,0.040383691
3.4175e-05,0.041858419
3.4751e-05,0.041164613
3.555e-05,0.040239422
3.0879e-05,0.046326354
3.3407e-05,0.042820711
3.4399e-05,0.041585845
3.3055e-05,0.043276705
3.347e-05,0.04274011
3.5615e-05,0.040165982
3.6031e-05,0.039702242
3.0271e-05,0.047256829
3.3119e-05,0.043193076
3.5103e-05,0.040751829
3.5775e-05,0.039986344
3.3983e-05,0.042094914
3.3567e-05,0.042616602
3.5871e-05,0.039879331
3.0207e-05,0.047356952
3.1647e-05,0.045202119
3.5807e-05,0.03995061
3.3983e-05,0.042094914
3.3983e-05,0.042094914
3.4495e-05,0.041470111
3.3983e-05,0.042094914
3.1615e-05,0.045247872
3.3343e-05,0.042902903
3.4591e-05,0.04135502
3.3311e-05,0.042944117
3.3918e-05,0.042175584
3.5263e-05,0.040566925
3.4399e-05,0.041585845
3.4367e-05,0.041624566
3.4271e-05,0.041741165
3.4847e-05,0.041051209
3.3151e-05,0.043151382
3.4207e-05,0.041819261
3.4239e-05,0.041780176
3.4623e-05,0.041316797
3.1103e-05,0.045992716
3.5935e-05,0.039808306
