0_Transfer Time_s,0_Bandwidth_GB/s
0.000264824,6.453283592
0.000245066,6.973567837
0.000245066,6.973567837
0.000238944,7.152238074
0.000225618,7.574680985
0.000220397,7.754118128
0.000228013,7.495118145
0.000212934,8.025887715
0.000225879,7.565928565
0.00022661,7.541522328
0.000220658,7.744946373
0.000225588,7.575688315
0.00022684,7.533875754
0.000223313,7.652865601
0.000216631,7.888918828
0.000224847,7.600654555
0.0002423,7.053175297
0.000215849,7.917499613
0.000223995,7.629564821
0.000211871,8.066155217
0.000215399,7.934040436
0.000216581,7.890740065
0.000210128,8.133063531
0.00022684,7.533875739
0.000213585,8.001425077
0.000221821,7.704339866
0.000206181,8.288757812
0.000205749,8.306161266
0.000166533,10.262136506
0.000192804,8.863842939
0.000216751,7.884551277
0.000207192,8.248312562
0.000171102,9.988102859
0.000189067,9.039041051
0.000189658,9.01087417
0.000208826,8.183772005
0.000179348,9.528873332
0.000204998,8.336590485
0.000223033,7.66247315
0.000157436,10.855105416
0.000165241,10.342374919
0.000220057,7.766098663
0.000144691,11.811269355
0.000213705,7.996932117
0.000154881,11.034177041
0.000174399,9.799278516
0.000193215,8.844988103
0.000201331,8.488431365
0.000187725,9.103658935
0.000181182,9.432418105
0.00019579,8.728660176
0.000183757,9.300240929
0.000206781,8.264706999
0.000155502,10.990111841
0.000184798,9.247851022
0.000202053,8.4580995
0.000188326,9.074606658
0.000219547,7.784139056
0.000181322,9.425135251
0.00018007,9.490666815
0.000203195,8.410563137
0.000194858,8.770409083
0.000191071,8.944237361
0.000201952,8.462329548
0.000199137,8.581952983
0.000220088,7.765004798
0.000201141,8.496449642
0.000190209,8.984771366
0.000171804,9.947290964
0.000220829,7.73894902
0.000144932,11.791628986
0.000204547,8.354971593
0.000198806,8.596241423
0.000207142,8.250303539
0.000188977,9.043345878
0.000171123,9.986877118
0.000187053,9.136364404
0.000197523,8.652077869
0.000207834,8.222833493
0.000209667,8.150945903
0.000182605,9.358913378
0.000167024,10.231968915
0.000185681,9.203873178
0.000203315,8.405599074
0.000221751,7.706771896
0.000181813,9.399681957
0.000221189,7.726353365
0.000145873,11.71556338
0.000178878,9.553910344
0.000190189,8.985716181
0.000162967,10.486689787
0.000182184,9.38054041
0.000178336,9.582946664
0.000186843,9.146633139
0.000210479,8.119500636
0.000185299,9.222847268
0.00020081,8.510454533
0.000174449,9.796469883
0.00019591,8.723313639
0.000221831,7.703992563
