0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.8334e-05,2.7008e-05,2.9982e-05,2.8397e-05,2.724e-05
2.9161e-05,2.7334e-05,3.0748e-05,2.9282e-05,2.7334e-05
2.8459e-05,2.6451e-05,2.9633e-05,2.8464e-05,2.8337e-05
2.8976e-05,2.8036e-05,2.984e-05,2.8841e-05,2.8522e-05
2.8523e-05,2.6264e-05,2.9892e-05,2.8475e-05,2.6264e-05
2.8181e-05,2.5047e-05,2.9487e-05,2.8671e-05,2.9079e-05
2.8128e-05,2.5383e-05,2.9696e-05,2.8456e-05,2.6926e-05
2.8023e-05,2.4178e-05,3.1188e-05,2.8403e-05,2.4178e-05
2.8657e-05,2.7585e-05,3.0734e-05,2.8525e-05,2.8295e-05
2.9385e-05,2.8307e-05,3.0649e-05,2.9259e-05,2.8361e-05
2.9194e-05,2.7185e-05,3.0173e-05,2.9557e-05,2.9272e-05
2.8855e-05,2.7272e-05,3.0082e-05,2.8745e-05,2.7272e-05
2.8539e-05,2.7179e-05,2.98e-05,2.8556e-05,2.75e-05
2.803e-05,2.5955e-05,2.9895e-05,2.8201e-05,2.6263e-05
2.854e-05,2.7464e-05,2.9948e-05,2.8462e-05,2.7464e-05
2.8207e-05,2.632e-05,2.9325e-05,2.8611e-05,2.6653e-05
2.8547e-05,2.6943e-05,2.978e-05,2.8719e-05,2.8648e-05
2.8009e-05,2.5984e-05,2.988e-05,2.8108e-05,2.6913e-05
3.0625e-05,2.6234e-05,3.429e-05,3.0122e-05,3.3259e-05
2.9749e-05,2.8523e-05,3.103e-05,2.9932e-05,2.8523e-05
2.8645e-05,2.7312e-05,3.0648e-05,2.8627e-05,2.7312e-05
2.9094e-05,2.797e-05,3.0288e-05,2.9043e-05,2.8109e-05
2.8594e-05,2.6729e-05,3.0295e-05,2.8584e-05,2.7574e-05
2.8659e-05,2.7053e-05,3.0035e-05,2.8562e-05,2.7343e-05
2.8953e-05,2.7854e-05,3.017e-05,2.8905e-05,2.8747e-05
2.8115e-05,2.6183e-05,2.9822e-05,2.8275e-05,2.8118e-05
2.8392e-05,2.7413e-05,2.9579e-05,2.8243e-05,2.7413e-05
2.8907e-05,2.7359e-05,3.0061e-05,2.8767e-05,2.8455e-05
2.8554e-05,2.739e-05,3.0267e-05,2.8422e-05,2.8324e-05
2.8489e-05,2.674e-05,3.0325e-05,2.8539e-05,2.674e-05
2.8478e-05,2.7879e-05,2.9367e-05,2.8327e-05,2.7973e-05
2.8479e-05,2.7761e-05,2.9363e-05,2.8239e-05,2.8085e-05
2.8674e-05,2.8042e-05,2.9648e-05,2.8478e-05,2.8431e-05
2.8606e-05,2.607e-05,3.025e-05,2.8745e-05,2.8976e-05
2.8631e-05,2.7101e-05,2.9969e-05,2.8576e-05,2.8391e-05
2.8372e-05,2.718e-05,2.9832e-05,2.8319e-05,2.7912e-05
3.131e-05,2.8122e-05,3.6084e-05,3.0097e-05,2.828e-05
2.8583e-05,2.6661e-05,3.0655e-05,2.8496e-05,2.6661e-05
2.8693e-05,2.6476e-05,3.0411e-05,2.8873e-05,2.8103e-05
2.9264e-05,2.797e-05,3.2355e-05,2.8768e-05,2.8095e-05
2.837e-05,2.5002e-05,3.0779e-05,2.8708e-05,2.5002e-05
2.8467e-05,2.6484e-05,3.0221e-05,2.8515e-05,2.8488e-05
2.8857e-05,2.8232e-05,2.9753e-05,2.8731e-05,2.8721e-05
2.8635e-05,2.8024e-05,2.9543e-05,2.843e-05,2.8464e-05
2.8816e-05,2.8217e-05,2.9668e-05,2.8669e-05,2.8217e-05
2.9117e-05,2.6149e-05,3.1805e-05,2.8445e-05,2.8028e-05
2.8871e-05,2.7058e-05,3.0454e-05,2.8888e-05,2.7058e-05
2.8467e-05,2.7134e-05,3.0519e-05,2.8498e-05,2.834e-05
2.7846e-05,2.3054e-05,3.0016e-05,2.8275e-05,2.3054e-05
2.8571e-05,2.6412e-05,2.9855e-05,2.8627e-05,2.8268e-05
2.8555e-05,2.6521e-05,2.9956e-05,2.8703e-05,2.6521e-05
2.8254e-05,2.5502e-05,2.9802e-05,2.8695e-05,2.6695e-05
2.8468e-05,2.7118e-05,2.9667e-05,2.8427e-05,2.7118e-05
2.8257e-05,2.6043e-05,2.9681e-05,2.8388e-05,2.7769e-05
2.8545e-05,2.7134e-05,2.98e-05,2.8521e-05,2.7134e-05
2.8279e-05,2.6672e-05,2.9403e-05,2.8234e-05,2.7941e-05
2.8611e-05,2.6889e-05,2.9959e-05,2.8561e-05,2.9142e-05
2.8522e-05,2.7051e-05,2.9597e-05,2.8507e-05,2.7971e-05
2.8991e-05,2.8456e-05,2.9962e-05,2.8768e-05,2.8802e-05
2.8016e-05,2.5781e-05,2.9727e-05,2.8254e-05,2.8068e-05
2.8751e-05,2.6638e-05,3.0218e-05,2.8864e-05,2.8442e-05
2.7912e-05,2.6038e-05,2.9758e-05,2.8254e-05,2.8028e-05
2.8549e-05,2.7473e-05,3.0376e-05,2.8458e-05,2.7473e-05
2.8758e-05,2.8043e-05,3.0715e-05,2.852e-05,2.8284e-05
2.9168e-05,2.7632e-05,3.0547e-05,2.911e-05,2.894e-05
2.8496e-05,2.7833e-05,3.0054e-05,2.8344e-05,2.8058e-05
2.8417e-05,2.6214e-05,3.0603e-05,2.8541e-05,2.8398e-05
2.8413e-05,2.645e-05,3.0045e-05,2.83e-05,2.8118e-05
2.8878e-05,2.745e-05,3.0358e-05,2.88e-05,2.745e-05
2.874e-05,2.7066e-05,3.0157e-05,2.8799e-05,2.8139e-05
2.8371e-05,2.5156e-05,2.9701e-05,2.8588e-05,2.8075e-05
2.849e-05,2.7245e-05,2.972e-05,2.8405e-05,2.8097e-05
2.9091e-05,2.8504e-05,3.0253e-05,2.8682e-05,2.962e-05
2.8035e-05,2.5347e-05,2.9922e-05,2.8398e-05,2.8001e-05
2.87e-05,2.6547e-05,3.0198e-05,2.8791e-05,2.8053e-05
2.8419e-05,2.6443e-05,3.0657e-05,2.8386e-05,2.8215e-05
2.9257e-05,2.7432e-05,3.0431e-05,2.9829e-05,2.7668e-05
2.8763e-05,2.7895e-05,3.0148e-05,2.8669e-05,2.8924e-05
2.8765e-05,2.8254e-05,2.9911e-05,2.8511e-05,2.8286e-05
2.8217e-05,2.5148e-05,2.9888e-05,2.8471e-05,2.8591e-05
2.8564e-05,2.8056e-05,2.9812e-05,2.8305e-05,2.8294e-05
2.8342e-05,2.6209e-05,2.9817e-05,2.8537e-05,2.8501e-05
2.8839e-05,2.828e-05,2.9862e-05,2.8712e-05,2.8706e-05
2.9256e-05,2.8469e-05,3.0289e-05,2.9172e-05,2.8469e-05
2.8816e-05,2.6199e-05,3.0429e-05,2.8819e-05,2.6199e-05
2.8772e-05,2.7341e-05,3.0016e-05,2.8852e-05,2.8231e-05
2.8728e-05,2.7015e-05,2.9917e-05,2.8869e-05,2.7015e-05
2.8009e-05,2.5182e-05,2.9669e-05,2.8534e-05,2.8438e-05
2.8392e-05,2.6943e-05,2.9454e-05,2.8416e-05,2.8021e-05
2.8647e-05,2.704e-05,3.0107e-05,2.8445e-05,2.9088e-05
2.8784e-05,2.7594e-05,3.0266e-05,2.8704e-05,2.7977e-05
2.8614e-05,2.773e-05,3.007e-05,2.8394e-05,2.8321e-05
2.8476e-05,2.7144e-05,3.0368e-05,2.8369e-05,2.7478e-05
2.8604e-05,2.6425e-05,3.0969e-05,2.841e-05,2.7955e-05
2.9248e-05,2.774e-05,3.0488e-05,2.9513e-05,2.9287e-05
2.9148e-05,2.8217e-05,3.069e-05,2.9093e-05,2.826e-05
2.851e-05,2.7287e-05,3.0021e-05,2.8462e-05,2.7287e-05
2.8821e-05,2.677e-05,3.0035e-05,2.8742e-05,2.8819e-05
2.8031e-05,2.5879e-05,2.9792e-05,2.8449e-05,2.6889e-05
2.8631e-05,2.7008e-05,2.9996e-05,2.8688e-05,2.8846e-05
3.0279e-05,2.7639e-05,3.288e-05,3.0425e-05,2.7639e-05
2.9318e-05,2.6943e-05,3.1126e-05,2.9461e-05,2.9617e-05
2.8692e-05,2.7617e-05,3.0334e-05,2.872e-05,2.8625e-05
2.8757e-05,2.785e-05,3.0132e-05,2.8678e-05,2.8117e-05
2.8305e-05,2.5949e-05,3.0579e-05,2.8428e-05,2.8493e-05
2.9046e-05,2.7888e-05,3.0588e-05,2.8679e-05,2.8826e-05
2.95e-05,2.8211e-05,3.1064e-05,2.9329e-05,2.8637e-05
2.8798e-05,2.594e-05,3.0604e-05,2.9136e-05,2.9078e-05
2.8942e-05,2.6985e-05,3.0902e-05,2.8871e-05,2.8426e-05
2.9195e-05,2.6678e-05,3.0382e-05,2.9741e-05,2.8618e-05
2.844e-05,2.5871e-05,3.0266e-05,2.8528e-05,2.8151e-05
2.8283e-05,2.5914e-05,3.0149e-05,2.8309e-05,2.8255e-05
2.8644e-05,2.5723e-05,3.1008e-05,2.8905e-05,2.6864e-05
2.9276e-05,2.8076e-05,3.043e-05,2.9419e-05,2.8189e-05
2.8525e-05,2.7374e-05,3.0662e-05,2.849e-05,2.8281e-05
2.8634e-05,2.723e-05,3.0455e-05,2.8493e-05,2.8295e-05
2.8139e-05,2.6296e-05,2.9946e-05,2.8342e-05,2.7843e-05
2.8343e-05,2.7027e-05,3.0166e-05,2.829e-05,2.8076e-05
2.8759e-05,2.8008e-05,3.0362e-05,2.8614e-05,2.8617e-05
2.8551e-05,2.754e-05,2.9582e-05,2.8485e-05,2.806e-05
2.8027e-05,2.605e-05,2.9969e-05,2.8165e-05,2.7958e-05
2.8943e-05,2.7366e-05,3.0616e-05,2.8756e-05,2.8817e-05
2.8316e-05,2.7174e-05,2.9622e-05,2.8111e-05,2.7174e-05
2.8848e-05,2.7504e-05,2.9788e-05,2.9055e-05,2.8094e-05
2.8162e-05,2.6194e-05,2.999e-05,2.8123e-05,2.7924e-05
2.9101e-05,2.6289e-05,3.062e-05,2.972e-05,3.006e-05
2.8852e-05,2.7324e-05,3.0196e-05,2.8791e-05,2.7324e-05
2.8482e-05,2.7643e-05,2.9416e-05,2.8443e-05,2.8423e-05
2.8545e-05,2.7291e-05,2.9732e-05,2.8528e-05,2.7937e-05
2.8283e-05,2.5802e-05,2.9252e-05,2.8502e-05,2.817e-05
2.844e-05,2.6638e-05,3.0006e-05,2.8525e-05,2.8359e-05
2.8748e-05,2.698e-05,3.125e-05,2.8391e-05,2.8169e-05
2.8365e-05,2.6419e-05,3.0616e-05,2.8474e-05,2.831e-05
2.9258e-05,2.8179e-05,3.1025e-05,2.9112e-05,2.9193e-05
2.8942e-05,2.7342e-05,3.1213e-05,2.8627e-05,2.7342e-05
2.8991e-05,2.7857e-05,3.0531e-05,2.892e-05,2.9342e-05
2.7703e-05,2.3145e-05,3.0239e-05,2.856e-05,2.8383e-05
2.8181e-05,2.6286e-05,3.05e-05,2.853e-05,2.6387e-05
2.8633e-05,2.728e-05,3.0321e-05,2.8504e-05,2.8424e-05
2.888e-05,2.7967e-05,3.032e-05,2.8743e-05,2.7967e-05
2.8765e-05,2.7954e-05,2.9469e-05,2.8778e-05,2.7954e-05
2.8084e-05,2.4784e-05,2.9758e-05,2.8264e-05,2.4784e-05
2.8626e-05,2.7168e-05,3.0602e-05,2.8589e-05,2.7278e-05
2.9254e-05,2.6448e-05,3.0495e-05,2.9594e-05,2.9281e-05
2.8341e-05,2.5626e-05,3.0501e-05,2.8508e-05,2.5626e-05
2.8733e-05,2.7302e-05,3.0114e-05,2.8438e-05,2.838e-05
2.8466e-05,2.7303e-05,3.0149e-05,2.8405e-05,2.8242e-05
2.8821e-05,2.7152e-05,3.0857e-05,2.8849e-05,2.7796e-05
2.8511e-05,2.731e-05,3.0266e-05,2.8347e-05,2.8321e-05
2.8861e-05,2.7324e-05,3.0142e-05,2.8883e-05,2.8906e-05
2.8673e-05,2.7369e-05,3.0278e-05,2.8559e-05,2.7369e-05
2.8493e-05,2.6462e-05,3.0397e-05,2.8722e-05,2.6842e-05
2.8213e-05,2.5873e-05,3.0193e-05,2.845e-05,2.73e-05
2.881e-05,2.6693e-05,3.0415e-05,2.8933e-05,2.8179e-05
2.8389e-05,2.7836e-05,2.9392e-05,2.8173e-05,2.7836e-05
2.7743e-05,2.4453e-05,2.99e-05,2.8231e-05,2.6999e-05
2.852e-05,2.6924e-05,2.9961e-05,2.8625e-05,2.7527e-05
2.8437e-05,2.7256e-05,2.9357e-05,2.8283e-05,2.8217e-05
2.8272e-05,2.6297e-05,3.0118e-05,2.8279e-05,2.813e-05
2.8811e-05,2.7625e-05,3.1071e-05,2.8651e-05,2.806e-05
2.8769e-05,2.7272e-05,3.0385e-05,2.8251e-05,2.807e-05
2.8802e-05,2.7204e-05,3.016e-05,2.8732e-05,2.88e-05
2.8277e-05,2.6405e-05,3.0068e-05,2.8376e-05,2.8068e-05
2.866e-05,2.7034e-05,2.9889e-05,2.854e-05,2.816e-05
2.8973e-05,2.7809e-05,3.1314e-05,2.8768e-05,2.8316e-05
2.8987e-05,2.6501e-05,3.1535e-05,2.9045e-05,2.6501e-05
2.9404e-05,2.8411e-05,3.0653e-05,2.9355e-05,2.9373e-05
2.8487e-05,2.7004e-05,2.9543e-05,2.8685e-05,2.8404e-05
2.8598e-05,2.7358e-05,2.998e-05,2.8559e-05,2.8544e-05
2.804e-05,2.6389e-05,2.9859e-05,2.8058e-05,2.7879e-05
2.9285e-05,2.7808e-05,3.0274e-05,2.9622e-05,2.962e-05
2.8295e-05,2.6392e-05,3.0377e-05,2.8305e-05,2.723e-05
2.9252e-05,2.7794e-05,3.0408e-05,2.9026e-05,2.7794e-05
2.8515e-05,2.7744e-05,2.9774e-05,2.8345e-05,2.8353e-05
2.826e-05,2.6312e-05,2.9653e-05,2.8323e-05,2.8011e-05
2.8761e-05,2.7051e-05,3.0954e-05,2.858e-05,2.8331e-05
2.8728e-05,2.6751e-05,3.0494e-05,2.8705e-05,2.9027e-05
2.8164e-05,2.6817e-05,2.9674e-05,2.822e-05,2.6817e-05
2.8477e-05,2.7065e-05,2.9851e-05,2.8462e-05,2.7065e-05
2.8458e-05,2.709e-05,3.0119e-05,2.8355e-05,2.8181e-05
2.8834e-05,2.8027e-05,3.0145e-05,2.8721e-05,2.8501e-05
2.8174e-05,2.5815e-05,2.9757e-05,2.8407e-05,2.7e-05
2.8265e-05,2.7105e-05,2.9733e-05,2.8147e-05,2.7358e-05
2.8247e-05,2.7034e-05,3.0291e-05,2.8256e-05,2.7034e-05
2.9095e-05,2.7899e-05,3.0372e-05,2.907e-05,2.8395e-05
2.8552e-05,2.7677e-05,2.9899e-05,2.8371e-05,2.8348e-05
2.8324e-05,2.6053e-05,3.0656e-05,2.8525e-05,2.7567e-05
2.8419e-05,2.6772e-05,3.0166e-05,2.8413e-05,2.8393e-05
2.8407e-05,2.7121e-05,2.9526e-05,2.8375e-05,2.7121e-05
2.8813e-05,2.7842e-05,2.9912e-05,2.8767e-05,2.8631e-05
2.9039e-05,2.8488e-05,3.004e-05,2.8824e-05,2.8488e-05
2.8183e-05,2.5784e-05,2.9627e-05,2.841e-05,2.772e-05
2.8481e-05,2.7737e-05,2.9782e-05,2.8321e-05,2.8084e-05
2.8329e-05,2.6909e-05,2.9937e-05,2.856e-05,2.8449e-05
2.884e-05,2.7949e-05,2.9585e-05,2.8761e-05,2.8686e-05
2.8569e-05,2.5938e-05,3.016e-05,2.8716e-05,2.8112e-05
2.8413e-05,2.455e-05,3.0041e-05,2.8934e-05,2.7681e-05
2.7985e-05,2.5896e-05,3.0067e-05,2.7928e-05,2.6736e-05
2.9207e-05,2.7593e-05,3.0424e-05,2.9245e-05,2.9177e-05
2.8311e-05,2.6173e-05,2.9917e-05,2.8465e-05,2.8405e-05
2.8881e-05,2.7939e-05,3.018e-05,2.8766e-05,2.8266e-05
2.8375e-05,2.5383e-05,3.0139e-05,2.8633e-05,2.8745e-05
2.8194e-05,2.6093e-05,3.0156e-05,2.8453e-05,2.7209e-05
2.8413e-05,2.6172e-05,3.04e-05,2.8462e-05,2.9056e-05
2.8449e-05,2.6283e-05,2.9978e-05,2.8504e-05,2.8329e-05
2.8325e-05,2.7365e-05,2.9692e-05,2.8346e-05,2.8167e-05
2.8601e-05,2.8029e-05,2.9644e-05,2.8402e-05,2.8029e-05
2.8371e-05,2.7622e-05,2.9953e-05,2.8113e-05,2.7622e-05
2.9188e-05,2.7193e-05,3.0636e-05,2.929e-05,2.9913e-05
2.8608e-05,2.7376e-05,3.0146e-05,2.8539e-05,2.8452e-05
2.8989e-05,2.8202e-05,3.008e-05,2.875e-05,2.8816e-05
3.1168e-05,2.8418e-05,3.4292e-05,3.1301e-05,3.2215e-05
2.94e-05,2.8271e-05,3.0876e-05,2.9539e-05,2.8271e-05
2.8437e-05,2.5503e-05,3.1029e-05,2.8642e-05,2.8202e-05
2.8918e-05,2.7135e-05,3.0204e-05,2.9065e-05,2.7135e-05
2.8389e-05,2.6344e-05,3.0461e-05,2.8491e-05,2.6344e-05
2.8349e-05,2.7132e-05,2.995e-05,2.8339e-05,2.7132e-05
2.8427e-05,2.7511e-05,2.9883e-05,2.8409e-05,2.8333e-05
2.9011e-05,2.8102e-05,3.0153e-05,2.8723e-05,2.8502e-05
2.8545e-05,2.7814e-05,2.9782e-05,2.8509e-05,2.8394e-05
2.9098e-05,2.8334e-05,3.006e-05,2.8861e-05,2.9638e-05
2.7954e-05,2.5864e-05,2.9828e-05,2.8229e-05,2.8062e-05
2.864e-05,2.7007e-05,3.047e-05,2.847e-05,2.7007e-05
2.8574e-05,2.6753e-05,2.9828e-05,2.8591e-05,2.8177e-05
2.9306e-05,2.8379e-05,3.0799e-05,2.9058e-05,2.9442e-05
2.8785e-05,2.8022e-05,2.9953e-05,2.868e-05,2.8336e-05
2.8415e-05,2.683e-05,3.024e-05,2.823e-05,2.683e-05
2.9351e-05,2.8007e-05,3.0384e-05,2.975e-05,2.9804e-05
2.8714e-05,2.7692e-05,3.042e-05,2.8533e-05,2.8502e-05
2.9877e-05,2.8374e-05,3.1427e-05,2.9817e-05,2.9862e-05
2.848e-05,2.6902e-05,3.0153e-05,2.8259e-05,2.7636e-05
2.9416e-05,2.7955e-05,3.1234e-05,2.9388e-05,2.7955e-05
2.8114e-05,2.5999e-05,3.0363e-05,2.83e-05,2.7689e-05
2.8583e-05,2.7602e-05,2.992e-05,2.8625e-05,2.906e-05
2.8354e-05,2.6879e-05,3.0266e-05,2.8331e-05,2.8045e-05
2.8832e-05,2.685e-05,3.0375e-05,2.9115e-05,2.9811e-05
2.8233e-05,2.6678e-05,3.0099e-05,2.8301e-05,2.7839e-05
2.8367e-05,2.776e-05,2.9309e-05,2.8098e-05,2.7824e-05
2.8639e-05,2.7359e-05,3.0205e-05,2.8613e-05,2.8488e-05
2.9505e-05,2.8556e-05,3.0994e-05,2.954e-05,2.9531e-05
2.848e-05,2.7136e-05,2.9616e-05,2.8527e-05,2.7136e-05
2.8542e-05,2.7344e-05,2.9967e-05,2.8341e-05,2.8142e-05
2.8569e-05,2.6927e-05,3.0616e-05,2.8542e-05,2.85e-05
2.8356e-05,2.5204e-05,3.0686e-05,2.8587e-05,2.5204e-05
2.8451e-05,2.6319e-05,3.0464e-05,2.8658e-05,2.8344e-05
2.9105e-05,2.8211e-05,3.0235e-05,2.8812e-05,2.8753e-05
2.8588e-05,2.7694e-05,2.9971e-05,2.8399e-05,2.8376e-05
2.9116e-05,2.8023e-05,3.0427e-05,2.8931e-05,2.8023e-05
2.8277e-05,2.715e-05,2.9751e-05,2.8091e-05,2.7933e-05
2.9347e-05,2.8341e-05,3.0234e-05,2.9446e-05,2.8857e-05
2.8504e-05,2.6851e-05,2.9888e-05,2.8424e-05,2.7869e-05
2.8448e-05,2.7872e-05,2.944e-05,2.8167e-05,2.8196e-05
2.8213e-05,2.706e-05,2.9498e-05,2.8214e-05,2.8073e-05
2.8536e-05,2.6966e-05,2.9857e-05,2.844e-05,2.8075e-05
2.8379e-05,2.7111e-05,2.9802e-05,2.8416e-05,2.7111e-05
2.8394e-05,2.6453e-05,2.9588e-05,2.854e-05,2.8375e-05
2.8226e-05,2.6843e-05,2.9776e-05,2.8076e-05,2.7927e-05
2.8683e-05,2.7655e-05,3.0068e-05,2.8678e-05,2.7954e-05
2.8418e-05,2.7498e-05,2.9443e-05,2.8359e-05,2.8417e-05
2.8504e-05,2.68e-05,3.0056e-05,2.8345e-05,2.8114e-05
2.8286e-05,2.6743e-05,3.033e-05,2.8553e-05,2.744e-05
2.9127e-05,2.6938e-05,3.0467e-05,2.93e-05,2.9221e-05
2.8655e-05,2.7999e-05,2.9602e-05,2.845e-05,2.7999e-05
2.8588e-05,2.7922e-05,2.9788e-05,2.849e-05,2.8199e-05
2.8348e-05,2.7225e-05,3.0112e-05,2.8149e-05,2.7801e-05
2.9143e-05,2.5774e-05,3.0421e-05,2.955e-05,2.9585e-05
2.8291e-05,2.5894e-05,3.0044e-05,2.8258e-05,2.7289e-05
2.8386e-05,2.6989e-05,2.9767e-05,2.8228e-05,2.7916e-05
2.8753e-05,2.6562e-05,3.0999e-05,2.885e-05,2.7433e-05
2.945e-05,2.8281e-05,3.0542e-05,2.9676e-05,2.8858e-05
2.8329e-05,2.7072e-05,3.0136e-05,2.8297e-05,2.7114e-05
2.8652e-05,2.7576e-05,2.9771e-05,2.8595e-05,2.8132e-05
2.836e-05,2.7076e-05,3.0009e-05,2.835e-05,2.74e-05
2.8734e-05,2.7826e-05,3.0046e-05,2.8548e-05,2.9426e-05
2.8705e-05,2.7897e-05,3.0166e-05,2.8564e-05,2.8803e-05
2.9008e-05,2.7717e-05,3.0413e-05,2.8974e-05,2.8608e-05
2.8549e-05,2.7344e-05,2.9948e-05,2.8451e-05,2.7344e-05
2.8482e-05,2.6706e-05,2.9923e-05,2.8565e-05,2.776e-05
2.8899e-05,2.6803e-05,3.0463e-05,2.92e-05,2.6803e-05
2.8927e-05,2.839e-05,2.9953e-05,2.866e-05,2.8587e-05
2.8625e-05,2.6439e-05,2.9708e-05,2.8497e-05,2.8406e-05
2.8341e-05,2.6386e-05,2.9696e-05,2.8473e-05,2.8386e-05
2.8492e-05,2.6378e-05,2.9736e-05,2.8718e-05,2.9043e-05
2.8495e-05,2.7325e-05,2.9394e-05,2.8405e-05,2.7325e-05
2.8919e-05,2.8135e-05,2.9804e-05,2.8888e-05,2.9343e-05
2.8794e-05,2.7682e-05,3.0049e-05,2.8619e-05,2.7682e-05
2.8665e-05,2.8022e-05,2.9685e-05,2.8356e-05,2.8066e-05
2.8568e-05,2.7155e-05,3.016e-05,2.8543e-05,2.8148e-05
2.8677e-05,2.8063e-05,2.9693e-05,2.841e-05,2.8196e-05
2.845e-05,2.6508e-05,3.0136e-05,2.8652e-05,2.7864e-05
2.85e-05,2.6206e-05,3.0389e-05,2.8589e-05,2.8596e-05
2.8986e-05,2.7831e-05,3.0404e-05,2.8834e-05,2.7831e-05
2.8813e-05,2.801e-05,3.009e-05,2.8729e-05,2.8766e-05
2.8529e-05,2.7229e-05,2.9872e-05,2.8444e-05,2.7229e-05
2.8617e-05,2.7124e-05,2.9748e-05,2.8663e-05,2.8757e-05
2.8328e-05,2.6367e-05,2.9947e-05,2.8278e-05,2.9947e-05
2.8091e-05,2.5274e-05,3.056e-05,2.8702e-05,2.5975e-05
2.828e-05,2.6996e-05,3.0314e-05,2.828e-05,2.7131e-05
2.9214e-05,2.8118e-05,3.0673e-05,2.9108e-05,2.8467e-05
2.8389e-05,2.6879e-05,2.9832e-05,2.8495e-05,2.8398e-05
2.8527e-05,2.7623e-05,2.9755e-05,2.8303e-05,2.8097e-05
2.8793e-05,2.7798e-05,3.0031e-05,2.8584e-05,2.8339e-05
2.8432e-05,2.7142e-05,2.9481e-05,2.8294e-05,2.8123e-05
2.8699e-05,2.7342e-05,3.0122e-05,2.8529e-05,2.8553e-05
2.9056e-05,2.8029e-05,3.0244e-05,2.9057e-05,2.8153e-05
2.859e-05,2.7304e-05,2.9813e-05,2.8574e-05,2.7304e-05
2.8599e-05,2.7423e-05,2.9371e-05,2.8653e-05,2.7423e-05
2.8253e-05,2.5474e-05,2.9887e-05,2.8433e-05,2.7975e-05
2.8992e-05,2.7681e-05,3.0095e-05,2.9185e-05,2.9128e-05
2.8461e-05,2.7551e-05,2.9708e-05,2.837e-05,2.7835e-05
2.8652e-05,2.765e-05,2.9777e-05,2.861e-05,2.8019e-05
2.8517e-05,2.68e-05,3.001e-05,2.866e-05,2.8789e-05
