0_Transfer Time_s,0_Bandwidth_GB/s
0.01597372,7.703082
0.015833304,7.771395977
0.016183215,7.603364041
0.016343616,7.528742416
0.01616566,7.611620868
0.015645082,7.864891664
0.016177334,7.606128117
0.015769562,7.802808664
0.016375899,7.513900458
0.0159956,7.692545138
0.015887282,7.744992189
0.015763569,7.805775139
0.01632592,7.536902974
0.016143127,7.622245368
0.015925938,7.72619327
0.016221068,7.585621058
0.015973832,7.70302799
0.016099002,7.643136823
0.016253713,7.57038561
0.01601577,7.682857271
0.015994488,7.693079954
0.016052921,7.665076966
0.01603189,7.67513219
0.016263131,7.56600159
0.016899827,7.28095471
0.016114159,7.635947678
0.015975642,7.702155256
0.016272969,7.561427481
0.016111866,7.637034407
0.016033984,7.674129836
0.016250624,7.571824627
0.016404455,7.500820661
0.015799919,7.787816824
0.016593665,7.415292221
0.015821572,7.777158616
0.015801715,7.786931672
0.016125562,7.630548008
0.016025579,7.678154717
0.016041751,7.670414221
0.015885567,7.745828336
0.016074352,7.654857564
0.015520819,7.92785967
0.015931657,7.723419792
0.01642759,7.490257244
0.016059847,7.661771311
0.016050279,7.666338697
0.015672452,7.851156603
0.015903386,7.737149498
0.015892971,7.742219815
0.016185429,7.602323979
0.015920925,7.728626006
0.016173917,7.607735034
0.01603614,7.673098077
0.01634434,7.528408917
0.015955082,7.712080389
0.016214445,7.588719503
0.016427129,7.490467446
0.016084472,7.650041294
0.015739734,7.817595583
0.015761044,7.807025664
0.015658117,7.858344334
0.015853314,7.761586946
0.016313678,7.542558766
0.015878533,7.749259645
0.015832714,7.771685574
0.01608879,7.647988133
0.016122556,7.6319707
0.015868182,7.754314578
0.015939782,7.719482927
0.016044115,7.669284033
0.015557786,7.909022209
0.015813379,7.781188005
0.01608712,7.648782069
0.015872681,7.752116671
0.015815793,7.780000345
0.015797805,7.788858958
0.01599428,7.693179999
0.015900506,7.738550899
0.015963818,7.70786005
0.016294962,7.551221967
0.016353022,7.524412002
0.01595419,7.712511572
0.01580465,7.785485601
0.01596959,7.705074144
0.015875577,7.750702541
0.015828115,7.773943707
0.015896026,7.740731866
0.015975923,7.702019783
0.016240236,7.576667913
0.016169468,7.609828289
0.016006491,7.687311041
0.015829257,7.773382857
0.016241836,7.575921528
0.015910485,7.733697307
0.016013014,7.684179568
0.015815431,7.780178422
0.016387252,7.508694869
0.015931195,7.723643769
0.015685918,7.844416565
0.015682842,7.845955153
