0_Transfer Time_s,0_Bandwidth_GB/s
1.952e-05,2.345100884
1.9296e-05,2.372324211
1.8656e-05,2.453707375
1.8912e-05,2.420493178
1.9488e-05,2.348951584
1.8432e-05,2.48352666
1.744e-05,2.624791531
1.9232e-05,2.380218943
1.904e-05,2.404220896
1.8944e-05,2.416404318
1.84e-05,2.487846037
1.8944e-05,2.416404318
1.8336e-05,2.496529526
1.8624e-05,2.457923563
1.8592e-05,2.462154023
1.9104e-05,2.39616664
1.8592e-05,2.462154023
1.8848e-05,2.428712083
1.824e-05,2.509669265
1.92e-05,2.384185707
1.7824e-05,2.568243386
1.904e-05,2.404220896
1.8656e-05,2.453707375
1.8784e-05,2.436987229
1.9008e-05,2.408268593
1.9424e-05,2.356691046
1.792e-05,2.554484824
1.8432e-05,2.48352666
1.888e-05,2.424595665
1.8912e-05,2.420493178
1.8432e-05,2.48352666
1.8656e-05,2.453707375
1.8368e-05,2.492180217
1.92e-05,2.384185707
1.7952e-05,2.549931165
1.9168e-05,2.388165941
1.8208e-05,2.514079885
1.8816e-05,2.432842737
1.8176e-05,2.518506035
1.8912e-05,2.420493178
1.888e-05,2.424595665
1.8432e-05,2.48352666
1.84e-05,2.487846037
1.8976e-05,2.412329712
1.9008e-05,2.408268593
1.888e-05,2.424595665
1.9232e-05,2.380218943
1.8496e-05,2.474933477
1.808e-05,2.531878745
1.8528e-05,2.470659025
1.8688e-05,2.449505866
1.8592e-05,2.462154023
1.904e-05,2.404220896
1.8688e-05,2.449505866
1.9328e-05,2.368396564
1.7632e-05,2.596209442
1.9072e-05,2.400187011
1.8432e-05,2.48352666
1.9616e-05,2.333623949
1.8944e-05,2.416404318
1.9104e-05,2.39616664
1.8624e-05,2.457923563
1.7664e-05,2.591506214
1.9296e-05,2.372324211
1.8688e-05,2.449505866
1.8944e-05,2.416404318
1.8688e-05,2.449505866
1.9264e-05,2.376264908
1.9168e-05,2.388165941
1.7984e-05,2.545394226
1.824e-05,2.509669265
1.952e-05,2.345100884
1.8784e-05,2.436987229
1.8016e-05,2.540873147
1.8752e-05,2.441145866
1.8496e-05,2.474933477
1.7312e-05,2.64419884
1.8944e-05,2.416404318
1.8816e-05,2.432842737
2.0064e-05,2.281517431
1.8816e-05,2.432842737
1.8944e-05,2.416404318
1.9232e-05,2.380218943
1.8784e-05,2.436987229
1.8752e-05,2.441145866
1.904e-05,2.404220896
2.032e-05,2.252774004
1.9072e-05,2.400187011
1.9104e-05,2.39616664
1.9424e-05,2.356691046
1.8144e-05,2.522947797
1.968e-05,2.326034793
1.952e-05,2.345100884
1.9072e-05,2.400187011
1.9552e-05,2.341262571
1.904e-05,2.404220896
1.952e-05,2.345100884
1.8464e-05,2.4792225
1.9296e-05,2.372324211
1.824e-05,2.509669265
