0_Transfer Time_s,0_Bandwidth_GB/s
0.014944578,0.000508518
0.0148153,0.000512956
0.014964059,0.000507856
0.014763179,0.000514767
0.015071318,0.000504242
0.015076647,0.000504064
0.015014794,0.00050614
0.014934854,0.000508849
0.014766307,0.000514658
0.015227225,0.000499079
0.014881038,0.00051069
0.014877175,0.000510822
0.015021027,0.00050593
0.014974493,0.000507502
0.014937228,0.000508769
0.015069355,0.000504308
0.014965861,0.000507795
0.015202948,0.000499876
0.015104249,0.000503143
0.014858999,0.000511447
0.01487674,0.000510837
0.015096099,0.000503414
0.014995418,0.000506794
0.015144716,0.000501798
0.015105884,0.000503088
0.014969662,0.000507666
0.015067591,0.000504367
0.014811598,0.000513084
0.014877053,0.000510826
0.015021854,0.000505902
0.015069045,0.000504318
0.014799594,0.0005135
0.015098477,0.000503335
0.014837667,0.000512182
0.015216994,0.000499415
0.015106979,0.000503052
0.015089221,0.000503644
0.014507778,0.000523829
0.014930164,0.000509009
0.01457695,0.000521343
0.015028363,0.000505683
0.014692997,0.000517225
0.014837848,0.000512176
0.013985668,0.000543384
0.014748469,0.00051528
0.014693721,0.0005172
0.01504422,0.00050515
0.035318159,0.000215175
0.014724418,0.000516122
0.014498152,0.000524177
0.015077071,0.00050405
0.01458873,0.000520922
0.014524017,0.000523243
0.014231754,0.000533988
0.014915842,0.000509498
0.015017762,0.00050604
0.014710036,0.000516626
0.014855392,0.000511571
0.026379211,0.00028809
0.015046342,0.000505079
0.014779116,0.000514212
0.014887958,0.000510452
0.01513686,0.000502059
0.014969659,0.000507666
0.014944647,0.000508516
0.014648707,0.000518789
0.014881382,0.000510678
0.015135461,0.000502105
0.014502946,0.000524003
0.014856897,0.000511519
0.014958495,0.000508045
0.014561854,0.000521884
0.014605033,0.000520341
0.014548524,0.000522362
0.014891141,0.000510343
0.015267238,0.000497771
0.015131239,0.000502245
0.014779739,0.00051419
0.014653352,0.000518625
0.01507002,0.000504285
0.014964708,0.000507834
0.014777125,0.000514281
0.014859432,0.000511432
0.015163886,0.000501164
0.015018468,0.000506016
0.014909514,0.000509714
0.014932495,0.00050893
0.014923139,0.000509249
0.0151785,0.000500681
0.014767456,0.000514618
0.014872741,0.000510975
0.015024327,0.000505819
0.014970947,0.000507623
0.014893355,0.000510267
0.015095916,0.00050342
0.014972582,0.000507567
0.014993872,0.000506847
0.014609346,0.000520187
0.014786555,0.000513953
0.015170954,0.00050093
0.01519957,0.000499987
0.0151625,0.00050121
0.014978398,0.00050737
0.014561273,0.000521904
0.014942453,0.000508591
0.014601033,0.000520483
0.015106822,0.000503057
0.014881532,0.000510673
0.015104418,0.000503137
0.014951677,0.000508277
0.014566811,0.000521706
0.015112291,0.000502875
0.01502631,0.000505752
0.015042629,0.000505204
0.015098733,0.000503326
0.014809212,0.000513167
0.015079778,0.000503959
0.015068707,0.000504329
0.014677539,0.00051777
0.015045233,0.000505116
0.014777964,0.000514252
0.015059275,0.000504645
0.01509863,0.00050333
0.014787461,0.000513921
0.015161945,0.000501228
0.014754816,0.000515058
0.014498019,0.000524181
0.014721651,0.000516219
0.014470178,0.00052519
0.015331116,0.000495697
0.014729379,0.000515948
0.015093009,0.000503517
0.014802338,0.000513405
0.015045342,0.000505113
0.014917355,0.000509446
0.014885331,0.000510542
0.014941667,0.000508617
0.015106961,0.000503052
0.01494922,0.00050836
0.015143275,0.000501846
0.015052848,0.000504861
0.015230153,0.000498983
0.015026397,0.000505749
0.015232327,0.000498912
0.015092121,0.000503547
0.014692864,0.00051723
0.015097025,0.000503383
0.014782308,0.000514101
0.015104578,0.000503132
0.014625647,0.000519607
0.014898167,0.000510102
0.015228809,0.000499027
0.014886082,0.000510517
0.014923119,0.00050925
0.015092571,0.000503532
0.014809122,0.00051317
0.01521957,0.00049933
0.014649375,0.000518766
0.014898472,0.000510092
0.015003206,0.000506531
0.01506311,0.000504517
0.014766465,0.000514652
0.015100241,0.000503276
0.014825684,0.000512596
0.015225664,0.00049913
0.015116738,0.000502727
0.014118488,0.000538272
0.01508792,0.000503687
0.014922177,0.000509282
0.039757434,0.000191149
0.015029858,0.000505633
0.014940228,0.000508666
0.015223201,0.000499211
0.015144551,0.000501804
0.014503616,0.000523979
0.01494298,0.000508573
0.015082288,0.000503875
0.015075837,0.000504091
0.014862234,0.000511336
0.014778492,0.000514233
0.015210964,0.000499613
0.015054163,0.000504817
0.014908889,0.000509736
0.014922755,0.000509262
0.01499847,0.000506691
0.015017857,0.000506037
0.014846928,0.000511863
0.014903863,0.000509908
0.015040962,0.00050526
0.015058022,0.000504687
0.014657059,0.000518494
0.015064567,0.000504468
0.01516144,0.000501245
0.014922981,0.000509254
0.014639939,0.0005191
0.014923588,0.000509234
0.015005983,0.000506437
0.014985984,0.000507113
0.014811452,0.000513089
0.014923752,0.000509228
