0_Transfer Time_s,0_Bandwidth_GB/s
0.000768,5.066394627
0.000777216,5.006318681
0.000891904,4.362567297
0.000965632,4.029476115
0.00091136,4.269433711
0.000896,4.34262406
0.000879616,4.423511126
0.000787456,4.941217326
0.000913408,4.25986109
0.000891904,4.362567297
0.000919552,4.23139853
0.000845824,4.600237311
0.000877568,4.433834263
0.001318912,2.950152206
0.002050048,1.897999861
0.001982464,1.96270461
0.00200704,1.938671518
0.00084992,4.578067726
0.00072704,5.351825538
0.000791552,4.915648191
0.000637952,6.099191126
0.000644096,6.041011307
0.00070656,5.50695059
0.000974848,3.99138249
0.001283072,3.032558621
0.000912384,4.264642301
0.000825344,4.71438721
0.000784384,4.960569147
0.000638976,6.089416885
0.000663552,5.863883164
0.000643072,6.05063065
0.000646144,6.021864088
0.00090112,4.31795004
0.000758784,5.12792991
0.000642048,6.060280676
0.000638976,6.089416885
0.000647168,6.012335922
0.00086016,4.523566876
0.000887808,4.382694268
0.000647168,6.012335922
0.000731136,5.321843214
0.000687104,5.662885323
0.000878592,4.428666679
0.000989184,3.933536275
0.000790528,4.922015544
0.001145856,3.395707006
0.000918528,4.236116027
0.000776192,5.012923629
0.000647168,6.012335922
0.00064,6.079673921
0.000638976,6.089416885
0.00064,6.079673921
0.00064512,6.031421957
0.000770048,5.052920316
0.000663552,5.863883164
0.000646144,6.021864088
0.000656384,5.927919173
0.000652288,5.96514276
0.00065024,5.983930947
0.000642048,6.060280676
0.000641024,6.069962084
0.000739328,5.262875211
0.000765952,5.079941378
0.000796672,4.884056598
0.000841728,4.622623295
0.000956416,4.068304122
0.00101376,3.838177924
0.001058816,3.67485124
0.001611776,2.414101791
0.001251328,3.109489353
0.00090112,4.31795004
0.001096704,3.547895382
0.0009728,3.999785311
0.000801792,4.852868473
0.00090112,4.31795004
0.000644096,6.041011307
0.000653312,5.955793106
0.000750592,5.183896608
0.00092672,4.198669563
0.001087488,3.577962353
0.00086016,4.523566876
0.00091136,4.269433711
0.001219584,3.190424877
0.001573888,2.472216251
0.0017152,2.268535113
0.001656832,2.348452559
0.001275904,3.049595563
0.001050624,3.703504746
0.001159168,3.356710441
0.000745472,5.219499915
0.000748544,5.198079486
0.000776192,5.012923629
0.000868352,4.480891562
0.001230848,3.161228283
0.00120832,3.220166118
0.001093632,3.557861653
0.001406976,2.765499305
0.001478656,2.631437605
0.001997824,1.947614552
0.002363392,1.646358692
0.000642048,6.060280676
0.000638976,6.089416885
0.000638976,6.089416885
0.000641024,6.069962084
0.00066048,5.89115675
0.00068096,5.713978967
0.000637952,6.099191126
0.000633856,6.13860446
0.00063488,6.12870359
0.00064,6.079673921
