0_Transfer Time_s,0_Bandwidth_GB/s
4.105e-05,0.002813252
3.7633e-05,0.00306869
3.8835e-05,0.002973709
3.4727e-05,0.003325482
3.9586e-05,0.002917294
3.6451e-05,0.003168198
3.7683e-05,0.003064618
3.8444e-05,0.003003954
5.5979e-05,0.002062988
5.0728e-05,0.002276534
4.2242e-05,0.002733867
4.3524e-05,0.002653341
4.605e-05,0.002507796
4.5177e-05,0.002556256
3.7693e-05,0.003063805
4.4155e-05,0.002615423
4.9607e-05,0.002327978
4.1941e-05,0.002753487
3.9276e-05,0.00294032
3.2513e-05,0.003551933
3.3344e-05,0.003463412
3.2093e-05,0.003598417
3.2603e-05,0.003542128
3.5328e-05,0.003268909
3.605e-05,0.00320344
4.1129e-05,0.002807848
4.1871e-05,0.00275809
3.1281e-05,0.003691826
3.2212e-05,0.003585124
3.1061e-05,0.003717974
3.3034e-05,0.003495913
3.134e-05,0.003684876
3.2012e-05,0.003607522
3.3175e-05,0.003481055
3.3345e-05,0.003463308
3.4036e-05,0.003392996
3.2994e-05,0.003500151
3.1381e-05,0.003680061
3.071e-05,0.003760469
3.0138e-05,0.00383184
3.3665e-05,0.003430388
3.1481e-05,0.003668371
3.0319e-05,0.003808965
3.0469e-05,0.003790213
3.09e-05,0.003737346
2.9818e-05,0.003872963
3.0038e-05,0.003844597
3.081e-05,0.003748263
3.1811e-05,0.003630317
3.1531e-05,0.003662554
2.9387e-05,0.003929765
2.9737e-05,0.003883512
3.1421e-05,0.003675376
3.2022e-05,0.003606396
3.2804e-05,0.003520424
3.2342e-05,0.003570713
3.2884e-05,0.00351186
3.0509e-05,0.003785244
3.0099e-05,0.003836805
2.9597e-05,0.003901882
3.2984e-05,0.003501213
2.9968e-05,0.003853577
2.9888e-05,0.003863892
2.9988e-05,0.003851007
2.8956e-05,0.003988258
3.0198e-05,0.003824227
2.9928e-05,0.003858728
2.9758e-05,0.003880772
3.0248e-05,0.003817905
3.0298e-05,0.003811605
2.9757e-05,0.003880902
2.8956e-05,0.003988258
3.116e-05,0.003706162
3.0209e-05,0.003822834
2.9577e-05,0.00390452
3.0058e-05,0.003842039
3.0329e-05,0.003807709
3.0278e-05,0.003814122
2.9066e-05,0.003973164
2.9287e-05,0.003943183
3.056e-05,0.003778927
3.0258e-05,0.003816644
3.0108e-05,0.003835658
3.055e-05,0.003780164
3.4768e-05,0.00332156
2.9046e-05,0.0039759
2.9807e-05,0.003874392
2.9447e-05,0.003921758
2.9226e-05,0.003951413
2.9817e-05,0.003873092
2.9617e-05,0.003899247
2.9837e-05,0.003870496
2.9587e-05,0.003903201
3.0008e-05,0.00384844
2.9297e-05,0.003941837
3.0168e-05,0.00382803
3.2282e-05,0.00357735
3.0419e-05,0.003796443
3.0318e-05,0.00380909
2.8155e-05,0.004101723
4.8014e-05,0.002405215
5.0568e-05,0.002283737
3.9487e-05,0.002924608
3.6471e-05,0.003166461
3.5418e-05,0.003260602
3.6972e-05,0.003123553
3.9868e-05,0.002896659
3.8505e-05,0.002999195
4.5448e-05,0.002541014
5.1109e-05,0.002259563
4.2252e-05,0.00273322
3.9206e-05,0.00294557
4.2903e-05,0.002691746
4.1551e-05,0.002779331
4.0849e-05,0.002827095
4.2343e-05,0.002727346
5.7181e-05,0.002019622
4.3604e-05,0.002648473
3.2072e-05,0.003600773
3.088e-05,0.003739767
3.7072e-05,0.003115127
3.1341e-05,0.003684758
3.3425e-05,0.003455019
3.5619e-05,0.003242202
3.7242e-05,0.003100908
3.9377e-05,0.002932778
4.0438e-05,0.002855829
3.1662e-05,0.003647401
3.1642e-05,0.003649706
3.1311e-05,0.003688288
3.2333e-05,0.003571707
3.1341e-05,0.003684758
3.1742e-05,0.003638208
3.3786e-05,0.003418102
3.1491e-05,0.003667206
3.3736e-05,0.003423168
3.2683e-05,0.003533458
3.095e-05,0.003731309
3.2143e-05,0.00359282
3.1051e-05,0.003719172
3.3916e-05,0.003405001
3.0249e-05,0.003817779
3.0299e-05,0.003811479
3.0018e-05,0.003847158
3.1961e-05,0.003613279
2.9988e-05,0.003851007
2.9958e-05,0.003854863
3.1061e-05,0.003717974
3.1572e-05,0.003657798
3.3445e-05,0.003452953
2.9026e-05,0.00397864
3.0589e-05,0.003775344
3.1081e-05,0.003715582
3.1171e-05,0.003704854
3.1521e-05,0.003663716
3.079e-05,0.003750698
3.1551e-05,0.003660233
3.0279e-05,0.003813996
3.1281e-05,0.003691826
2.9999e-05,0.003849595
3.3014e-05,0.003498031
3.0579e-05,0.003776579
3.0059e-05,0.003841911
2.9688e-05,0.003889922
2.8375e-05,0.004069921
3.0178e-05,0.003826761
2.9317e-05,0.003939148
3.0419e-05,0.003796443
3.0789e-05,0.00375082
3.0049e-05,0.003843189
3.0188e-05,0.003825494
2.8505e-05,0.004051359
3.2173e-05,0.003589469
2.9818e-05,0.003872963
3.083e-05,0.003745832
3.0099e-05,0.003836805
3.0368e-05,0.003802819
2.9738e-05,0.003883381
2.9307e-05,0.003940492
3.0269e-05,0.003815257
3.0079e-05,0.003839356
3.0309e-05,0.003810221
2.9878e-05,0.003865185
3.0248e-05,0.003817905
3.5569e-05,0.00324676
2.8936e-05,0.003991015
3.0169e-05,0.003827903
3.0078e-05,0.003839484
3.1501e-05,0.003666042
3.0129e-05,0.003832985
