0_Transfer Time_s,0_Bandwidth_GB/s
0.002122752,176.657479146
0.002071552,181.023698114
0.00202752,184.955020893
0.00210432,178.204827491
0.00209408,179.07625535
0.002064384,181.652245958
0.00211456,177.341859241
0.002076672,180.577371679
0.002049024,183.013942402
0.002062336,181.832633563
0.002082816,180.04472085
0.002060288,182.013400357
0.00205824,182.194506312
0.002074624,180.755650056
0.002067456,181.382334631
0.002057216,182.28519451
0.002043904,183.472410153
0.002081792,180.133260875
0.00206336,181.742395
0.002048,183.105469212
0.002044928,183.38053711
0.00206848,181.292542346
0.002051072,182.831225274
0.002046976,183.197066777
0.002046976,183.197066777
0.002043904,183.472410153
0.002092032,179.251560648
0.002061312,181.92298233
0.002105344,178.118152912
0.00208384,179.956247715
0.00208384,179.956247715
0.002096128,178.901292609
0.002056192,182.375973033
0.002081792,180.133260875
0.002077696,180.488374415
0.002048,183.105469212
0.002098176,178.726671421
0.002050048,182.922527823
0.002072576,180.934260473
0.002059264,182.103908306
0.002059264,182.103908306
0.002081792,180.133260875
0.002100224,178.552390788
0.002055168,182.466842017
0.002067456,181.382334631
0.002086912,179.691349245
0.002055168,182.466842017
0.002052096,182.73999309
0.002051072,182.831225274
0.002056192,182.375973033
0.00206336,181.742395
0.002122752,176.657479146
0.002093056,179.163865117
0.00206848,181.292542346
0.002060288,182.013400357
0.002067456,181.382334631
0.002065408,181.562186304
0.002061312,181.92298233
0.002070528,181.113224219
0.002077696,180.488374415
0.002069504,181.20283892
0.002095104,178.988731223
0.002062336,181.832633563
0.002091008,179.339342071
0.002049024,183.013942402
0.00206336,181.742395
0.002082816,180.04472085
0.00206336,181.742395
0.002076672,180.577371679
0.002070528,181.113224219
0.00206336,181.742395
0.002059264,182.103908306
0.00203776,184.025587421
0.002067456,181.382334631
0.002084864,179.867861488
0.002092032,179.251560648
0.002075648,180.666456755
0.002061312,181.92298233
0.002082816,180.04472085
0.002060288,182.013400357
0.002060288,182.013400357
0.002046976,183.197066777
0.002050048,182.922527823
0.002077696,180.488374415
0.002051072,182.831225274
0.002044928,183.38053711
0.002054144,182.557801598
0.0020992,178.639488598
0.002065408,181.562186304
0.002100224,178.552390788
0.002021376,185.51720962
0.002087936,179.603202947
0.002052096,182.73999309
0.002044928,183.38053711
0.002081792,180.133260875
0.00204288,183.564375299
0.002038784,183.93315968
0.002071552,181.023698114
0.002050048,182.922527823
0.002038784,183.93315968
