0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.019926369,0.001136299,0.050188523,0.018562966,0.006519767
0.002941527,0.001808104,0.003434076,0.003067043,0.003084392
0.002732678,0.00132602,0.01180906,0.002722163,0.002908869
0.033199947,0.00127536,0.064356743,0.040737339,0.041949143
0.036186878,0.001427639,0.060052066,0.045594176,0.011714887
0.027278474,0.000675779,0.050413133,0.026074613,0.021258415
0.036515276,0.000627254,0.070234303,0.037104057,0.037231379
0.041114369,0.000588794,0.075731755,0.037228429,0.037391272
0.052525522,0.000653905,0.08578097,0.056686425,0.057678603
0.034731981,0.001020717,0.05664715,0.040377072,0.056394787
0.022934302,0.001069838,0.041372174,0.027067588,0.007804345
0.022516142,0.000995517,0.041096842,0.023899443,0.040859928
0.030523028,0.000712859,0.055742727,0.039960184,0.020994681
0.029861467,0.000914687,0.065821882,0.02755844,0.027755852
0.037590637,0.001004117,0.075787946,0.038195426,0.056048272
0.028210845,0.004648305,0.046487813,0.026560501,0.045966536
0.029197539,0.001032828,0.060049106,0.033109596,0.027271016
0.039319874,0.000780416,0.070090119,0.045611487,0.047178962
0.038091063,0.000645475,0.060074236,0.038702408,0.037146628
0.032997431,0.00074997,0.07010151,0.035571205,0.046078468
0.029399967,0.000779086,0.060046737,0.030240941,0.036773103
0.018800537,0.009952554,0.040073077,0.016455425,0.022129906
0.038389763,0.000645449,0.070037309,0.044776915,0.031877627
0.03287599,0.000509607,0.063742874,0.02566844,0.021306985
0.035050973,0.000508854,0.056183873,0.036388263,0.05593699
0.03105247,0.000580535,0.055722707,0.036367602,0.036158554
0.031527336,0.000467996,0.054560925,0.031803662,0.031807997
0.028452939,0.000603004,0.046119789,0.021998252,0.036832654
0.044580742,0.000724215,0.080003692,0.050579885,0.061581825
0.031507205,0.000657705,0.069512352,0.045050352,0.050286024
0.012904759,0.000807997,0.049075823,0.011322517,0.011522974
0.031751839,0.000601675,0.060114546,0.040489235,0.04183812
0.026634448,0.000566414,0.050151072,0.030635051,0.031626644
0.02915441,0.000875436,0.042125065,0.035421408,0.041528837
0.003997284,0.00151308,0.029954821,0.002852086,0.003230203
0.032809157,0.000632155,0.05073611,0.035640788,0.040853038
0.028282595,0.000541864,0.050412533,0.030464327,0.026574636
0.021852717,0.002308798,0.046189109,0.021439308,0.007562292
0.037928538,0.000955837,0.069487952,0.041600478,0.051296988
0.031355791,0.000668625,0.060019885,0.040334744,0.041601738
0.020185748,0.001969975,0.046022137,0.025749419,0.027742052
0.021190274,0.000816157,0.045966967,0.027011462,0.027013112
0.029471957,0.000978028,0.049687896,0.035297207,0.042025033
0.032741271,0.000614165,0.050089191,0.034665594,0.036935825
0.021361307,0.000875757,0.032552707,0.030605223,0.032266253
0.032066511,0.000639145,0.060054855,0.040381645,0.041733219
0.028122422,0.010450029,0.065795182,0.027436533,0.026934171
0.020922897,0.000701095,0.036028133,0.022239263,0.022965067
0.03885834,0.001404291,0.060647243,0.04615407,0.060230067
0.035645599,0.001001668,0.063556022,0.040611225,0.040663485
0.021138028,0.00074964,0.040441442,0.022453316,0.022257078
0.0301371,0.000970083,0.054396233,0.036039689,0.021065132
0.024924602,0.00667605,0.045812835,0.022100948,0.027441038
0.026749857,0.000616015,0.050090931,0.02904457,0.007589652
0.035151599,0.000890097,0.056442437,0.03883666,0.037640385
0.022555142,0.005477382,0.045106305,0.021016029,0.044672779
0.023251661,0.000938233,0.045244733,0.023316809,0.001819794
0.015546703,0.001119725,0.036806789,0.011312215,0.016589743
0.002692052,0.001484171,0.003308115,0.002715173,0.003206843
0.002444603,0.001325488,0.003165122,0.002407812,0.002321131
0.002560514,0.00130582,0.012390044,0.002618143,0.002798988
0.035913077,0.000427174,0.064331622,0.04069839,0.041184552
0.028234824,0.000916327,0.046431542,0.033899023,0.046054967
0.043024254,0.000872166,0.076015009,0.050375069,0.037585714
0.039180525,0.000562194,0.060410309,0.041255378,0.047624168
0.029820664,0.00130119,0.047075131,0.034355504,0.037795046
0.037891414,0.001414571,0.059316985,0.040364707,0.059076612
0.050579018,0.000918527,0.07986259,0.06059118,0.060628772
0.026189433,0.000934527,0.044442166,0.031297018,0.040787387
0.03676174,0.000778756,0.066123636,0.040481382,0.047483627
0.033667265,0.00125201,0.056408106,0.036100787,0.017807509
0.026737692,0.000740616,0.060132256,0.030237099,0.017107289
0.026239302,0.000566664,0.045973247,0.026668178,0.040522924
0.016254004,0.000924647,0.050069711,0.016316762,0.007397429
0.031635911,0.00069328,0.050448243,0.035419235,0.022714925
0.032567943,0.000690056,0.055581645,0.036756028,0.037088847
0.026238991,0.000895427,0.041009681,0.031352653,0.040488583
0.002805685,0.00130506,0.003552327,0.003000565,0.00300081
0.002579159,0.001301218,0.003430326,0.002546038,0.003267084
0.002653721,0.0013777,0.003305224,0.002748227,0.002773657
0.002626229,0.001369009,0.003412366,0.002619381,0.002523484
0.002722097,0.001342938,0.003437767,0.002809483,0.003416356
0.002643276,0.001388689,0.003342896,0.002725606,0.002735517
0.0024922,0.00131363,0.003115813,0.00259221,0.002858478
0.002640533,0.00136886,0.003367305,0.002724388,0.003066061
0.002765374,0.001495802,0.003474447,0.002853178,0.00299105
0.002504931,0.001249299,0.003171032,0.002646365,0.003088371
0.00259327,0.001178369,0.003324634,0.002664643,0.003230543
0.002777133,0.001357708,0.003545876,0.002814684,0.002516813
0.00265569,0.00144484,0.003511977,0.00274182,0.003246074
0.002599275,0.00134321,0.003365535,0.002700626,0.002779567
0.002428688,0.001334248,0.003158723,0.002399675,0.002891679
0.002542373,0.001275437,0.003278575,0.002601452,0.002754887
0.002538037,0.001263379,0.003194185,0.002664399,0.002728557
0.002564741,0.001254899,0.003310205,0.002681893,0.003191743
0.002552447,0.001376018,0.003254913,0.002649977,0.002310511
0.00240914,0.001295528,0.003155624,0.00239511,0.002146109
0.002561092,0.001441721,0.003224794,0.002653008,0.002739457
0.00253432,0.00131645,0.003185444,0.002664353,0.002763077
0.00250679,0.00148584,0.003567037,0.002707818,0.002096479
0.002573542,0.001270169,0.003238754,0.002688165,0.002046958
0.002428543,0.00135834,0.003051523,0.002518296,0.002736157
0.002542,0.001224789,0.003272404,0.002630971,0.00294338
0.002540218,0.00135112,0.003343115,0.00254315,0.003193993
0.00246646,0.00143982,0.003098654,0.002510886,0.002734907
0.002515864,0.00126386,0.003276584,0.00255206,0.002914939
0.002542201,0.001403191,0.003206965,0.002634493,0.002843679
0.002497744,0.001240369,0.003392155,0.002553132,0.002949409
0.002579016,0.00145105,0.003205633,0.002686118,0.003138323
0.002553987,0.001411271,0.012471735,0.00260381,0.002839328
0.031623929,0.000695845,0.060059325,0.040249983,0.04104215
0.034765174,0.000755085,0.060335279,0.040421411,0.04178459
0.019023191,0.000844326,0.03128854,0.021661557,0.030357587
0.028114828,0.000994798,0.047690459,0.034508316,0.017427144
0.026131815,0.000950047,0.040953511,0.031208801,0.040803167
0.030919444,0.000915867,0.069154347,0.040317996,0.04104508
0.042675855,0.000861536,0.070294662,0.050693572,0.051575861
0.033559786,0.000784506,0.06037017,0.040687566,0.040788157
0.033443485,0.000908287,0.059486277,0.04048794,0.040639885
0.029493215,0.000777166,0.050124272,0.030565344,0.04997111
0.035782659,0.000906687,0.060000894,0.040798455,0.041282223
0.033408122,0.000903837,0.050841452,0.040694517,0.050781811
0.035640084,0.000943017,0.060077426,0.040688382,0.040930849
0.026078002,0.000871987,0.040731756,0.031288603,0.040523064
0.035882737,0.000907897,0.060064475,0.0408416,0.041370024
0.036165313,0.01052779,0.060169207,0.040409539,0.050339465
0.035153191,0.01050506,0.060248748,0.035891491,0.041477996
0.021204293,0.000505323,0.030839853,0.021756943,0.022320269
0.032041316,0.001080848,0.070229661,0.036429217,0.050647439
0.036025451,0.000706255,0.079867321,0.040761491,0.040911398
0.025616466,0.006059772,0.040688986,0.021380963,0.040428182
0.025159413,0.000748315,0.040660259,0.02566284,0.026071009
0.034828605,0.000904737,0.079282433,0.04041906,0.04027438
0.040458326,0.000548135,0.069883017,0.047376976,0.050651809
0.039779008,0.000767426,0.085822951,0.040476913,0.016795365
0.024312363,0.000518884,0.045782273,0.026760094,0.026765079
0.026625624,0.010630081,0.046007937,0.027091978,0.035989042
0.018442191,0.000991967,0.034792736,0.021677635,0.030437758
