0_Transfer Time_s,0_Bandwidth_GB/s
8.5088e-05,0.000612943
9.2e-05,0.000566892
4.144e-05,0.001258544
3.7952e-05,0.001374211
3.8976e-05,0.001338107
3.8912e-05,0.001340308
3.8496e-05,0.001354792
3.6544e-05,0.001427158
4.016e-05,0.001298657
3.6896e-05,0.001413542
3.5712e-05,0.001460407
3.6736e-05,0.001419699
3.5552e-05,0.00146698
3.7824e-05,0.001378862
3.8336e-05,0.001360446
3.936e-05,0.001325052
3.7952e-05,0.001374211
3.76e-05,0.001387076
4.304e-05,0.001211758
3.568e-05,0.001461717
3.6448e-05,0.001430917
3.6384e-05,0.001433434
3.7216e-05,0.001401388
3.568e-05,0.001461717
3.7504e-05,0.001390627
3.7408e-05,0.001394195
3.8464e-05,0.001355919
3.7088e-05,0.001406225
3.6736e-05,0.001419699
3.9808e-05,0.00131014
3.744e-05,0.001393004
3.936e-05,0.001325052
4.1312e-05,0.001262443
4.0128e-05,0.001299693
3.6512e-05,0.001428409
4.3136e-05,0.001209061
4.1408e-05,0.001259517
4.0864e-05,0.001276284
3.6608e-05,0.001424663
3.536e-05,0.001474945
3.7888e-05,0.001376532
3.4528e-05,0.001510486
3.536e-05,0.001474945
3.5776e-05,0.001457795
3.4816e-05,0.001497991
4.1376e-05,0.001260491
3.824e-05,0.001363862
3.7056e-05,0.001407439
3.4784e-05,0.001499369
3.4496e-05,0.001511887
3.4784e-05,0.001499369
3.6736e-05,0.001419699
3.536e-05,0.001474945
3.5328e-05,0.001476281
3.4624e-05,0.001506298
3.44e-05,0.001516107
3.4656e-05,0.001504907
3.4912e-05,0.001493872
3.4624e-05,0.001506298
3.4816e-05,0.001497991
3.4176e-05,0.001526044
3.8944e-05,0.001339207
3.5392e-05,0.001473612
3.5616e-05,0.001464344
3.552e-05,0.001468301
3.808e-05,0.001369592
3.6832e-05,0.001415999
3.6064e-05,0.001446153
3.8464e-05,0.001355919
3.5232e-05,0.001480304
4.2048e-05,0.001240346
4.064e-05,0.001283319
0.024837632,2.1e-06
5.136e-05,0.001015461
4.5696e-05,0.001141327
3.8048e-05,0.001370744
3.4976e-05,0.001491139
3.856e-05,0.001352543
3.6672e-05,0.001422177
3.776e-05,0.001381199
3.7792e-05,0.001380029
3.9936e-05,0.001305941
3.6512e-05,0.001428409
3.8656e-05,0.001349184
3.8688e-05,0.001348068
3.584e-05,0.001455192
3.8368e-05,0.001359311
3.9168e-05,0.001331548
3.8976e-05,0.001338107
3.7216e-05,0.001401388
3.5264e-05,0.00147896
3.6448e-05,0.001430917
3.8464e-05,0.001355919
3.632e-05,0.00143596
3.568e-05,0.001461717
4.3648e-05,0.001194879
3.584e-05,0.001455192
3.424e-05,0.001523191
3.744e-05,0.001393004
3.5968e-05,0.001450013
8.0672e-05,0.000646495
8.7008e-05,0.000599417
8.112e-05,0.000642925
4.3488e-05,0.001199275
3.4944e-05,0.001492504
3.8304e-05,0.001361583
3.8624e-05,0.001350302
3.6928e-05,0.001412318
3.5744e-05,0.0014591
3.6384e-05,0.001433434
3.68e-05,0.00141723
3.7888e-05,0.001376532
3.7184e-05,0.001402594
3.6224e-05,0.001439766
3.5936e-05,0.001451304
3.5904e-05,0.001452598
3.6128e-05,0.001443591
3.5616e-05,0.001464344
3.552e-05,0.001468301
3.5296e-05,0.00147762
3.5744e-05,0.0014591
3.6448e-05,0.001430917
3.76e-05,0.001387076
3.792e-05,0.001375371
3.7888e-05,0.001376532
3.7344e-05,0.001396585
4.016e-05,0.001298657
3.6288e-05,0.001437226
3.4368e-05,0.001517518
3.7856e-05,0.001377696
3.5904e-05,0.001452598
3.6192e-05,0.001441038
3.5968e-05,0.001450013
4.1088e-05,0.001269326
3.7024e-05,0.001408656
3.6992e-05,0.001409874
3.6384e-05,0.001433434
3.68e-05,0.00141723
3.5584e-05,0.001465661
3.5808e-05,0.001456492
3.6992e-05,0.001409874
3.3888e-05,0.001539013
3.4976e-05,0.001491139
3.6224e-05,0.001439766
3.6e-05,0.001448724
3.6256e-05,0.001438495
3.5904e-05,0.001452598
4.0416e-05,0.001290431
5.4304e-05,0.000960409
3.7568e-05,0.001388258
3.4752e-05,0.00150075
3.5648e-05,0.001463029
5.7792e-05,0.000902444
3.984e-05,0.001309088
3.5904e-05,0.001452598
3.5264e-05,0.00147896
3.5744e-05,0.0014591
3.5488e-05,0.001469625
3.728e-05,0.001398982
3.4816e-05,0.001497991
3.4912e-05,0.001493872
3.5104e-05,0.001485701
3.4976e-05,0.001491139
3.472e-05,0.001502133
3.4976e-05,0.001491139
3.6192e-05,0.001441038
3.5488e-05,0.001469625
3.7664e-05,0.001384719
3.6448e-05,0.001430917
3.5776e-05,0.001457795
3.6064e-05,0.001446153
3.7216e-05,0.001401388
3.5744e-05,0.0014591
3.5552e-05,0.00146698
3.5424e-05,0.00147228
3.4688e-05,0.001503519
3.4336e-05,0.001518932
3.6992e-05,0.001409874
3.776e-05,0.001381199
3.7184e-05,0.001402594
3.5808e-05,0.001456492
3.6256e-05,0.001438495
3.6608e-05,0.001424663
4.2112e-05,0.001238461
3.7856e-05,0.001377696
3.7024e-05,0.001408656
3.5328e-05,0.001476281
3.9072e-05,0.001334819
3.4912e-05,0.001493872
3.6128e-05,0.001443591
3.6608e-05,0.001424663
3.616e-05,0.001442314
3.4592e-05,0.001507692
3.6288e-05,0.001437226
3.5552e-05,0.00146698
3.616e-05,0.001442314
3.504e-05,0.001488415
3.536e-05,0.001474945
3.4656e-05,0.001504907
3.568e-05,0.001461717
7.8688e-05,0.000662796
8.4096e-05,0.000620173
4.3616e-05,0.001195755
4.0672e-05,0.001282309
3.8688e-05,0.001348068
3.728e-05,0.001398982
3.6512e-05,0.001428409
3.7472e-05,0.001391814
3.8656e-05,0.001349184
4.0736e-05,0.001280294
3.776e-05,0.001381199
4.2912e-05,0.001215373
4.2688e-05,0.00122175
3.712e-05,0.001405012
3.8528e-05,0.001353667
3.76e-05,0.001387076
3.6576e-05,0.001425909
3.8048e-05,0.001370744
3.8272e-05,0.001362721
4.0576e-05,0.001285343
3.6704e-05,0.001420937
3.8784e-05,0.001344731
3.824e-05,0.001363862
3.9072e-05,0.001334819
3.5104e-05,0.001485701
3.5808e-05,0.001456492
3.6256e-05,0.001438495
3.4624e-05,0.001506298
3.5584e-05,0.001465661
3.8624e-05,0.001350302
3.7088e-05,0.001406225
3.6256e-05,0.001438495
4.2432e-05,0.001229121
3.8528e-05,0.001353667
3.44e-05,0.001516107
4.2336e-05,0.001231908
3.792e-05,0.001375371
3.84e-05,0.001358179
3.5712e-05,0.001460407
3.9776e-05,0.001311194
3.856e-05,0.001352543
3.7504e-05,0.001390627
3.8496e-05,0.001354792
3.904e-05,0.001335914
3.712e-05,0.001405012
3.8912e-05,0.001340308
3.8816e-05,0.001343623
3.7056e-05,0.001407439
3.5936e-05,0.001451304
3.5776e-05,0.001457795
3.9424e-05,0.001322901
3.7248e-05,0.001400184
3.7248e-05,0.001400184
3.8432e-05,0.001357048
3.9584e-05,0.001317554
3.4176e-05,0.001526044
3.7376e-05,0.001395389
3.6896e-05,0.001413542
3.8752e-05,0.001345842
3.7408e-05,0.001394195
3.9776e-05,0.001311194
4.0032e-05,0.001302809
3.6064e-05,0.001446153
4.0928e-05,0.001274288
3.6192e-05,0.001441038
3.5296e-05,0.00147762
3.6192e-05,0.001441038
3.4944e-05,0.001492504
3.7216e-05,0.001401388
3.5072e-05,0.001487057
4.0576e-05,0.001285343
3.68e-05,0.00141723
3.5264e-05,0.00147896
3.7888e-05,0.001376532
3.5904e-05,0.001452598
3.7984e-05,0.001373054
3.4848e-05,0.001496616
3.4816e-05,0.001497991
3.568e-05,0.001461717
3.6672e-05,0.001422177
3.4464e-05,0.001513291
5.216e-05,0.000999886
3.8784e-05,0.001344731
3.504e-05,0.001488415
4.0768e-05,0.001279289
3.9776e-05,0.001311194
3.6128e-05,0.001443591
3.856e-05,0.001352543
3.6544e-05,0.001427158
