0_Transfer Time_s,0_Bandwidth_GB/s
2.096e-05,0.000177733
2.104e-05,0.000177058
2.112e-05,0.000176387
2.112e-05,0.000176387
2.168e-05,0.000171831
2.12e-05,0.000175717
2.112e-05,0.000176387
2.128e-05,0.000175061
2.12e-05,0.000175721
2.12e-05,0.000175721
2.104e-05,0.000177058
2.144e-05,0.000173754
2.1441e-05,0.00017375
2.112e-05,0.000176387
2.104e-05,0.000177058
2.128e-05,0.000175061
2.12e-05,0.000175717
2.088e-05,0.000178414
2.12e-05,0.000175721
2.12e-05,0.000175721
2.112e-05,0.000176387
2.12e-05,0.000175721
2.08e-05,0.0001791
2.128e-05,0.000175057
2.08e-05,0.0001791
2.112e-05,0.000176387
2.088e-05,0.000178414
2.12e-05,0.000175721
2.136e-05,0.000174405
2.144e-05,0.000173754
2.128e-05,0.000175057
2.096e-05,0.000177733
2.064e-05,0.000180489
2.096e-05,0.000177733
2.0961e-05,0.000177729
2.112e-05,0.000176387
2.168e-05,0.000171831
2.096e-05,0.000177733
2.112e-05,0.000176387
2.12e-05,0.000175721
2.12e-05,0.000175721
2.12e-05,0.000175717
2.136e-05,0.000174405
2.12e-05,0.000175721
2.088e-05,0.000178414
2.12e-05,0.000175717
2.104e-05,0.000177058
2.08e-05,0.0001791
2.08e-05,0.0001791
2.104e-05,0.000177058
2.088e-05,0.000178414
2.128e-05,0.000175061
2.1521e-05,0.000173104
2.12e-05,0.000175721
2.104e-05,0.000177058
2.08e-05,0.0001791
2.088e-05,0.00017841
2.104e-05,0.000177058
2.096e-05,0.000177733
2.104e-05,0.000177058
2.12e-05,0.000175721
2.112e-05,0.000176387
2.112e-05,0.000176387
2.1121e-05,0.000176383
2.072e-05,0.000179792
2.12e-05,0.000175721
2.136e-05,0.000174405
2.104e-05,0.000177053
2.192e-05,0.000169949
2.144e-05,0.000173754
2.144e-05,0.000173754
2.12e-05,0.000175721
2.096e-05,0.000177733
2.12e-05,0.000175721
2.16e-05,0.000172463
2.088e-05,0.000178414
2.152e-05,0.000173108
3.216e-05,0.000115836
2.8561e-05,0.000130435
2.872e-05,0.000129711
3.368e-05,0.000110608
3.168e-05,0.000117589
2.808e-05,0.000132667
2.784e-05,0.000133811
3.3841e-05,0.000110084
3.104e-05,0.000120016
2.808e-05,0.000132667
2.816e-05,0.000132288
3.272e-05,0.000113854
3.136e-05,0.000118791
2.7521e-05,0.000135364
2.856e-05,0.000130437
3.432e-05,0.000108546
3.152e-05,0.000118186
2.712e-05,0.000137363
2.824e-05,0.000131915
3.368e-05,0.000110607
3.192e-05,0.000116707
2.728e-05,0.000136558
2.128e-05,0.000175057
2.12e-05,0.000175721
2.096e-05,0.000177733
2.104e-05,0.000177058
2.12e-05,0.000175721
2.168e-05,0.000171831
2.104e-05,0.000177058
2.12e-05,0.000175717
2.096e-05,0.000177733
2.152e-05,0.000173108
2.16e-05,0.000172467
2.0961e-05,0.000177729
2.12e-05,0.000175721
2.104e-05,0.000177058
2.112e-05,0.000176387
2.16e-05,0.000172467
2.184e-05,0.000170572
2.128e-05,0.000175061
2.1681e-05,0.000171827
2.104e-05,0.000177058
2.128e-05,0.000175061
2.184e-05,0.000170572
2.168e-05,0.000171831
2.128e-05,0.000175061
2.168e-05,0.000171831
2.1121e-05,0.000176383
2.152e-05,0.000173108
2.112e-05,0.000176387
2.112e-05,0.000176387
2.1121e-05,0.000176383
2.112e-05,0.000176387
2.152e-05,0.000173108
2.104e-05,0.000177058
2.12e-05,0.000175717
2.104e-05,0.000177058
2.152e-05,0.000173108
2.12e-05,0.000175721
2.136e-05,0.000174405
2.104e-05,0.000177058
2.112e-05,0.000176387
2.104e-05,0.000177053
2.088e-05,0.000178414
2.136e-05,0.000174405
2.136e-05,0.000174405
2.1441e-05,0.00017375
2.136e-05,0.000174405
2.136e-05,0.000174405
2.136e-05,0.000174405
2.12e-05,0.000175721
2.104e-05,0.000177058
2.104e-05,0.000177058
2.128e-05,0.000175057
2.072e-05,0.000179792
2.168e-05,0.000171831
2.12e-05,0.000175721
2.1121e-05,0.000176383
2.112e-05,0.000176387
2.12e-05,0.000175721
2.08e-05,0.0001791
2.136e-05,0.000174405
2.104e-05,0.000177058
2.128e-05,0.000175061
2.128e-05,0.000175057
2.128e-05,0.000175061
2.096e-05,0.000177733
2.104e-05,0.000177058
2.136e-05,0.000174401
2.136e-05,0.000174405
2.112e-05,0.000176387
2.184e-05,0.000170572
2.144e-05,0.000173754
2.12e-05,0.000175721
2.12e-05,0.000175721
2.1441e-05,0.00017375
2.12e-05,0.000175721
2.128e-05,0.000175061
2.12e-05,0.000175721
2.128e-05,0.000175057
