0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6472e-05,1.316e-05,2.114e-05,1.5795e-05,1.756e-05
1.6168e-05,1.326e-05,2.079e-05,1.531e-05,1.581e-05
1.5338e-05,1.393e-05,1.7411e-05,1.5005e-05,1.605e-05
1.62e-05,1.298e-05,1.967e-05,1.6075e-05,1.662e-05
1.6558e-05,1.3531e-05,2.083e-05,1.5935e-05,1.7231e-05
1.6338e-05,1.384e-05,1.988e-05,1.5815e-05,1.741e-05
1.5655e-05,1.287e-05,1.931e-05,1.522e-05,1.654e-05
1.5551e-05,1.229e-05,1.9021e-05,1.5446e-05,1.6081e-05
1.6958e-05,1.389e-05,2.151e-05,1.6216e-05,1.676e-05
1.625e-05,1.3191e-05,2.078e-05,1.5515e-05,1.54e-05
1.6023e-05,1.276e-05,1.9831e-05,1.5751e-05,1.642e-05
1.6405e-05,1.351e-05,2.081e-05,1.565e-05,1.619e-05
1.646e-05,1.328e-05,2.118e-05,1.5691e-05,1.701e-05
1.636e-05,1.341e-05,1.9841e-05,1.6095e-05,1.721e-05
1.5631e-05,1.333e-05,1.805e-05,1.5571e-05,1.6431e-05
1.605e-05,1.319e-05,2.001e-05,1.55e-05,1.595e-05
1.6968e-05,1.4901e-05,2.041e-05,1.628e-05,1.634e-05
1.617e-05,1.313e-05,2.045e-05,1.555e-05,1.6521e-05
1.5375e-05,1.369e-05,1.7421e-05,1.5195e-05,1.614e-05
1.6155e-05,1.313e-05,1.969e-05,1.59e-05,1.65e-05
1.635e-05,1.277e-05,2.101e-05,1.581e-05,1.727e-05
1.5618e-05,1.383e-05,1.7811e-05,1.5415e-05,1.609e-05
1.5073e-05,1.309e-05,1.691e-05,1.5145e-05,1.624e-05
1.5933e-05,1.388e-05,2.012e-05,1.4865e-05,1.511e-05
1.6625e-05,1.348e-05,2.1461e-05,1.5781e-05,1.6571e-05
1.586e-05,1.268e-05,1.993e-05,1.5415e-05,1.554e-05
1.5478e-05,1.333e-05,1.806e-05,1.526e-05,1.601e-05
1.5981e-05,1.292e-05,1.9341e-05,1.5831e-05,1.6341e-05
1.6603e-05,1.364e-05,2.114e-05,1.5815e-05,1.686e-05
1.6255e-05,1.354e-05,2.069e-05,1.5395e-05,1.605e-05
1.5337e-05,1.28e-05,1.968e-05,1.4435e-05,1.503e-05
1.6563e-05,1.353e-05,1.958e-05,1.657e-05,1.809e-05
1.6218e-05,1.298e-05,2.0841e-05,1.5525e-05,1.601e-05
1.624e-05,1.31e-05,2.02e-05,1.5831e-05,1.63e-05
1.566e-05,1.333e-05,1.812e-05,1.5596e-05,1.6161e-05
2.0968e-05,1.516e-05,2.702e-05,2.0845e-05,1.613e-05
1.6675e-05,1.366e-05,2.268e-05,1.518e-05,1.629e-05
1.6468e-05,1.409e-05,1.927e-05,1.6256e-05,1.6831e-05
1.5388e-05,1.3461e-05,1.811e-05,1.499e-05,1.549e-05
1.6397e-05,1.409e-05,1.988e-05,1.581e-05,1.636e-05
1.6433e-05,1.358e-05,2.1751e-05,1.52e-05,1.5781e-05
1.6262e-05,1.332e-05,2.072e-05,1.5505e-05,1.561e-05
1.547e-05,1.388e-05,1.767e-05,1.5165e-05,1.606e-05
1.5898e-05,1.2861e-05,2.0061e-05,1.5335e-05,1.597e-05
1.6513e-05,1.3e-05,2.138e-05,1.5835e-05,1.689e-05
1.6412e-05,1.377e-05,2.096e-05,1.546e-05,1.64e-05
1.536e-05,1.358e-05,1.8611e-05,1.4625e-05,1.499e-05
1.6415e-05,1.291e-05,1.963e-05,1.656e-05,1.7971e-05
1.6111e-05,1.3271e-05,2.08e-05,1.5185e-05,1.573e-05
1.6408e-05,1.331e-05,2.095e-05,1.5685e-05,1.733e-05
1.6331e-05,1.392e-05,2.07e-05,1.5351e-05,1.6171e-05
1.6268e-05,1.392e-05,2.0301e-05,1.5425e-05,1.619e-05
1.6118e-05,1.285e-05,2.123e-05,1.5195e-05,1.62e-05
1.6923e-05,1.401e-05,2.11e-05,1.629e-05,1.6771e-05
1.5778e-05,1.322e-05,1.9301e-05,1.5295e-05,1.646e-05
1.6087e-05,1.357e-05,2.041e-05,1.5185e-05,1.566e-05
1.6545e-05,1.34e-05,2.125e-05,1.5766e-05,1.649e-05
1.7745e-05,1.434e-05,2.186e-05,1.7391e-05,1.738e-05
1.5983e-05,1.28e-05,2.009e-05,1.5521e-05,1.65e-05
1.582e-05,1.268e-05,1.9551e-05,1.5525e-05,1.602e-05
1.6288e-05,1.3e-05,2.078e-05,1.5686e-05,1.6751e-05
1.6272e-05,1.372e-05,2.125e-05,1.506e-05,1.605e-05
1.5633e-05,1.2591e-05,2.0771e-05,1.4586e-05,1.519e-05
1.5665e-05,1.337e-05,1.874e-05,1.5276e-05,1.5741e-05
1.6162e-05,1.387e-05,1.955e-05,1.5615e-05,1.629e-05
1.5905e-05,1.348e-05,1.8951e-05,1.5595e-05,1.649e-05
1.5373e-05,1.282e-05,1.778e-05,1.5445e-05,1.691e-05
1.6423e-05,1.3951e-05,2.027e-05,1.5735e-05,1.64e-05
1.6628e-05,1.322e-05,2.0901e-05,1.6195e-05,1.759e-05
1.6693e-05,1.34e-05,2.098e-05,1.6195e-05,1.71e-05
1.5533e-05,1.261e-05,1.9551e-05,1.4986e-05,1.6011e-05
1.625e-05,1.342e-05,1.961e-05,1.5985e-05,1.653e-05
1.6215e-05,1.3931e-05,2.083e-05,1.505e-05,1.586e-05
1.5868e-05,1.315e-05,2.0571e-05,1.4876e-05,1.5561e-05
1.596e-05,1.311e-05,2.024e-05,1.5245e-05,1.66e-05
1.6015e-05,1.272e-05,1.973e-05,1.5805e-05,1.681e-05
1.6388e-05,1.321e-05,2.1491e-05,1.5425e-05,1.575e-05
1.5983e-05,1.293e-05,2.052e-05,1.524e-05,1.591e-05
1.5665e-05,1.266e-05,1.979e-05,1.5105e-05,1.636e-05
1.6075e-05,1.337e-05,2.02e-05,1.5365e-05,1.597e-05
1.6488e-05,1.359e-05,2.083e-05,1.5765e-05,1.607e-05
1.5933e-05,1.376e-05,1.9791e-05,1.5091e-05,1.571e-05
1.5232e-05,1.291e-05,1.782e-05,1.51e-05,1.642e-05
1.5985e-05,1.296e-05,1.936e-05,1.5811e-05,1.6211e-05
1.6323e-05,1.345e-05,2.0281e-05,1.578e-05,1.643e-05
1.591e-05,1.36e-05,1.867e-05,1.5685e-05,1.676e-05
1.5547e-05,1.32e-05,1.835e-05,1.532e-05,1.675e-05
1.5708e-05,1.303e-05,2.0031e-05,1.4885e-05,1.503e-05
1.6085e-05,1.29e-05,2.111e-05,1.5166e-05,1.619e-05
1.6423e-05,1.295e-05,2.061e-05,1.6065e-05,1.681e-05
1.5691e-05,1.328e-05,1.8101e-05,1.5691e-05,1.6881e-05
1.6332e-05,1.31e-05,2.023e-05,1.6e-05,1.648e-05
1.6301e-05,1.322e-05,2.1381e-05,1.53e-05,1.605e-05
1.5948e-05,1.37e-05,1.947e-05,1.531e-05,1.5851e-05
1.5378e-05,1.364e-05,1.722e-05,1.5326e-05,1.64e-05
1.6075e-05,1.275e-05,2.0081e-05,1.5735e-05,1.626e-05
1.6593e-05,1.394e-05,2.146e-05,1.5485e-05,1.614e-05
1.5945e-05,1.343e-05,1.922e-05,1.5565e-05,1.631e-05
1.5915e-05,1.283e-05,1.9301e-05,1.5765e-05,1.689e-05
1.6485e-05,1.313e-05,2.012e-05,1.6345e-05,1.722e-05
1.655e-05,1.343e-05,2.131e-05,1.573e-05,1.6571e-05
1.5878e-05,1.4061e-05,1.8581e-05,1.5435e-05,1.612e-05
1.551e-05,1.34e-05,1.886e-05,1.489e-05,1.573e-05
1.59e-05,1.308e-05,1.953e-05,1.5496e-05,1.5961e-05
1.6385e-05,1.31e-05,2.1241e-05,1.56e-05,1.591e-05
1.6693e-05,1.377e-05,2.167e-05,1.5665e-05,1.706e-05
1.5808e-05,1.2251e-05,1.9751e-05,1.5615e-05,1.619e-05
1.6453e-05,1.348e-05,2.094e-05,1.5696e-05,1.66e-05
1.6675e-05,1.39e-05,2.109e-05,1.5855e-05,1.675e-05
1.5711e-05,1.389e-05,1.8151e-05,1.5401e-05,1.682e-05
1.5443e-05,1.263e-05,1.969e-05,1.4725e-05,1.5561e-05
1.5888e-05,1.3731e-05,1.823e-05,1.5796e-05,1.675e-05
1.6225e-05,1.271e-05,2.0941e-05,1.5625e-05,1.645e-05
1.5908e-05,1.297e-05,2.085e-05,1.4906e-05,1.5491e-05
1.5817e-05,1.277e-05,1.972e-05,1.539e-05,1.622e-05
1.6075e-05,1.297e-05,1.985e-05,1.574e-05,1.607e-05
1.6708e-05,1.3731e-05,2.084e-05,1.613e-05,1.7531e-05
1.614e-05,1.367e-05,1.9681e-05,1.5605e-05,1.609e-05
1.5755e-05,1.344e-05,1.964e-05,1.497e-05,1.601e-05
1.6155e-05,1.324e-05,1.979e-05,1.5795e-05,1.592e-05
1.6e-05,1.325e-05,2.1231e-05,1.476e-05,1.542e-05
1.5905e-05,1.371e-05,1.885e-05,1.553e-05,1.667e-05
1.6153e-05,1.43e-05,1.9e-05,1.5655e-05,1.667e-05
1.578e-05,1.313e-05,1.9631e-05,1.518e-05,1.5621e-05
1.6078e-05,1.275e-05,2.095e-05,1.5306e-05,1.585e-05
1.6347e-05,1.333e-05,2.124e-05,1.541e-05,1.624e-05
1.5288e-05,1.302e-05,1.843e-05,1.4851e-05,1.5661e-05
1.6075e-05,1.312e-05,1.998e-05,1.56e-05,1.562e-05
1.6338e-05,1.335e-05,2.1891e-05,1.5055e-05,1.576e-05
1.6362e-05,1.329e-05,2.089e-05,1.5635e-05,1.608e-05
1.5723e-05,1.399e-05,1.851e-05,1.5196e-05,1.588e-05
1.629e-05,1.311e-05,2.0061e-05,1.5995e-05,1.638e-05
1.624e-05,1.409e-05,2.036e-05,1.5256e-05,1.632e-05
1.5995e-05,1.372e-05,1.854e-05,1.586e-05,1.7631e-05
1.5565e-05,1.361e-05,1.725e-05,1.57e-05,1.725e-05
1.5903e-05,1.347e-05,1.786e-05,1.614e-05,1.688e-05
1.6378e-05,1.334e-05,2.156e-05,1.5305e-05,1.563e-05
1.6188e-05,1.376e-05,2.0031e-05,1.548e-05,1.568e-05
1.5063e-05,1.297e-05,1.679e-05,1.5245e-05,1.59e-05
1.6483e-05,1.296e-05,1.967e-05,1.6651e-05,1.821e-05
1.6018e-05,1.43e-05,1.8881e-05,1.5446e-05,1.6551e-05
1.6138e-05,1.399e-05,1.936e-05,1.56e-05,1.654e-05
1.6112e-05,1.33e-05,2.038e-05,1.5385e-05,1.641e-05
1.6288e-05,1.341e-05,1.989e-05,1.5926e-05,1.6081e-05
1.6397e-05,1.331e-05,2.156e-05,1.536e-05,1.576e-05
1.6235e-05,1.306e-05,2.0951e-05,1.5465e-05,1.532e-05
1.5597e-05,1.258e-05,1.843e-05,1.569e-05,1.658e-05
1.603e-05,1.304e-05,2.003e-05,1.5525e-05,1.581e-05
1.6283e-05,1.275e-05,2.0981e-05,1.57e-05,1.662e-05
1.5922e-05,1.342e-05,1.974e-05,1.5265e-05,1.594e-05
1.5133e-05,1.318e-05,1.735e-05,1.5e-05,1.5561e-05
1.6208e-05,1.289e-05,2.0501e-05,1.572e-05,1.592e-05
1.6035e-05,1.276e-05,2.126e-05,1.506e-05,1.553e-05
1.629e-05,1.38e-05,2.055e-05,1.5406e-05,1.6001e-05
1.6035e-05,1.28e-05,1.993e-05,1.5705e-05,1.657e-05
1.5913e-05,1.271e-05,1.939e-05,1.5775e-05,1.612e-05
1.5906e-05,1.439e-05,1.7881e-05,1.5676e-05,1.617e-05
1.5935e-05,1.282e-05,2.033e-05,1.5295e-05,1.652e-05
1.5593e-05,1.261e-05,1.841e-05,1.5675e-05,1.645e-05
1.5885e-05,1.31e-05,1.9361e-05,1.554e-05,1.571e-05
1.6643e-05,1.374e-05,2.182e-05,1.5506e-05,1.6331e-05
1.6018e-05,1.294e-05,2.024e-05,1.5445e-05,1.576e-05
1.57e-05,1.315e-05,1.9411e-05,1.5121e-05,1.583e-05
1.6105e-05,1.272e-05,1.959e-05,1.6055e-05,1.6121e-05
1.6573e-05,1.358e-05,2.134e-05,1.5685e-05,1.64e-05
1.6038e-05,1.3571e-05,2.0781e-05,1.49e-05,1.577e-05
1.5408e-05,1.412e-05,1.745e-05,1.503e-05,1.566e-05
1.6165e-05,1.303e-05,2.027e-05,1.568e-05,1.644e-05
1.6053e-05,1.326e-05,2.088e-05,1.5035e-05,1.574e-05
1.628e-05,1.304e-05,2.026e-05,1.591e-05,1.598e-05
1.5453e-05,1.3801e-05,1.8081e-05,1.4966e-05,1.5891e-05
1.6343e-05,1.438e-05,1.903e-05,1.598e-05,1.652e-05
1.609e-05,1.373e-05,1.923e-05,1.57e-05,1.664e-05
1.6288e-05,1.285e-05,2.0731e-05,1.5786e-05,1.5431e-05
1.5455e-05,1.304e-05,1.894e-05,1.492e-05,1.613e-05
1.6215e-05,1.3131e-05,2.071e-05,1.551e-05,1.624e-05
1.5975e-05,1.242e-05,2.0721e-05,1.538e-05,1.601e-05
1.5808e-05,1.308e-05,2.085e-05,1.465e-05,1.523e-05
1.554e-05,1.223e-05,1.941e-05,1.526e-05,1.616e-05
1.6073e-05,1.285e-05,2.025e-05,1.5595e-05,1.614e-05
1.658e-05,1.2971e-05,2.17e-05,1.5825e-05,1.6821e-05
1.6678e-05,1.337e-05,2.1371e-05,1.5985e-05,1.689e-05
1.5902e-05,1.338e-05,1.967e-05,1.528e-05,1.619e-05
1.5913e-05,1.311e-05,2.002e-05,1.5261e-05,1.5901e-05
1.6195e-05,1.396e-05,1.9361e-05,1.573e-05,1.629e-05
1.6037e-05,1.452e-05,1.901e-05,1.531e-05,1.598e-05
1.6055e-05,1.365e-05,1.939e-05,1.559e-05,1.6491e-05
1.6283e-05,1.496e-05,1.8031e-05,1.607e-05,1.676e-05
1.6568e-05,1.381e-05,2.135e-05,1.5555e-05,1.659e-05
1.5828e-05,1.388e-05,1.758e-05,1.5925e-05,1.714e-05
1.5401e-05,1.253e-05,1.8451e-05,1.5311e-05,1.6101e-05
1.5765e-05,1.319e-05,2.033e-05,1.477e-05,1.538e-05
1.6455e-05,1.326e-05,2.1351e-05,1.5605e-05,1.609e-05
1.5735e-05,1.386e-05,1.804e-05,1.552e-05,1.6011e-05
1.5985e-05,1.317e-05,2.005e-05,1.5361e-05,1.707e-05
1.624e-05,1.349e-05,1.9491e-05,1.599e-05,1.616e-05
1.6465e-05,1.363e-05,2.141e-05,1.541e-05,1.638e-05
1.5748e-05,1.343e-05,1.86e-05,1.548e-05,1.64e-05
1.5023e-05,1.273e-05,1.6731e-05,1.5315e-05,1.588e-05
1.5965e-05,1.346e-05,2.023e-05,1.5085e-05,1.558e-05
1.6408e-05,1.404e-05,2.107e-05,1.5261e-05,1.5901e-05
1.5915e-05,1.37e-05,1.9071e-05,1.5445e-05,1.596e-05
1.5838e-05,1.289e-05,2.009e-05,1.5185e-05,1.642e-05
1.6201e-05,1.255e-05,1.986e-05,1.6196e-05,1.7231e-05
1.6533e-05,1.311e-05,2.0871e-05,1.6075e-05,1.666e-05
1.647e-05,1.334e-05,2.106e-05,1.574e-05,1.724e-05
1.6045e-05,1.275e-05,2.0291e-05,1.557e-05,1.619e-05
1.6333e-05,1.324e-05,2.005e-05,1.6021e-05,1.588e-05
1.6328e-05,1.324e-05,2.099e-05,1.554e-05,1.628e-05
1.6486e-05,1.3741e-05,2.1241e-05,1.5481e-05,1.615e-05
1.561e-05,1.285e-05,1.967e-05,1.496e-05,1.6231e-05
1.6173e-05,1.319e-05,1.974e-05,1.588e-05,1.673e-05
1.6823e-05,1.395e-05,2.1681e-05,1.583e-05,1.674e-05
1.6593e-05,1.355e-05,2.096e-05,1.5931e-05,1.7261e-05
1.5405e-05,1.3071e-05,1.866e-05,1.4945e-05,1.523e-05
1.592e-05,1.338e-05,2.023e-05,1.5036e-05,1.546e-05
1.6358e-05,1.315e-05,2.128e-05,1.55e-05,1.6391e-05
1.6293e-05,1.298e-05,2.0941e-05,1.5626e-05,1.676e-05
1.6113e-05,1.263e-05,2.024e-05,1.579e-05,1.64e-05
1.6293e-05,1.2681e-05,2e-05,1.6245e-05,1.701e-05
1.6603e-05,1.419e-05,2.1411e-05,1.5405e-05,1.626e-05
1.64e-05,1.335e-05,2.151e-05,1.537e-05,1.68e-05
1.506e-05,1.36e-05,1.715e-05,1.4745e-05,1.549e-05
1.5673e-05,1.335e-05,1.8701e-05,1.5321e-05,1.5591e-05
1.677e-05,1.4031e-05,2.19e-05,1.5575e-05,1.695e-05
1.561e-05,1.375e-05,1.8501e-05,1.5095e-05,1.602e-05
1.5836e-05,1.261e-05,2.038e-05,1.5176e-05,1.6241e-05
1.6133e-05,1.404e-05,1.821e-05,1.614e-05,1.662e-05
1.6328e-05,1.33e-05,2.1211e-05,1.5401e-05,1.682e-05
1.6223e-05,1.425e-05,1.99e-05,1.537e-05,1.648e-05
1.5453e-05,1.399e-05,1.787e-05,1.4975e-05,1.587e-05
1.6158e-05,1.299e-05,2.0251e-05,1.5695e-05,1.628e-05
1.6198e-05,1.292e-05,2.106e-05,1.5405e-05,1.604e-05
1.5995e-05,1.354e-05,1.914e-05,1.5651e-05,1.6261e-05
1.5365e-05,1.337e-05,1.7781e-05,1.5155e-05,1.617e-05
1.6275e-05,1.271e-05,1.992e-05,1.6235e-05,1.646e-05
1.642e-05,1.372e-05,2.144e-05,1.5261e-05,1.6231e-05
1.5857e-05,1.313e-05,2.046e-05,1.492e-05,1.599e-05
1.4882e-05,1.285e-05,1.742e-05,1.463e-05,1.543e-05
1.591e-05,1.313e-05,2.0161e-05,1.5175e-05,1.568e-05
1.6065e-05,1.407e-05,1.911e-05,1.5541e-05,1.5991e-05
1.616e-05,1.342e-05,2.032e-05,1.5451e-05,1.593e-05
1.551e-05,1.314e-05,1.8201e-05,1.535e-05,1.621e-05
1.6323e-05,1.31e-05,2.06e-05,1.5796e-05,1.6691e-05
1.5913e-05,1.275e-05,2.161e-05,1.4645e-05,1.583e-05
1.6203e-05,1.34e-05,2.0461e-05,1.5475e-05,1.659e-05
1.5788e-05,1.404e-05,1.757e-05,1.5771e-05,1.6591e-05
1.6418e-05,1.375e-05,2.12e-05,1.5361e-05,1.575e-05
1.6395e-05,1.311e-05,2.1511e-05,1.548e-05,1.628e-05
1.6173e-05,1.382e-05,2.035e-05,1.5261e-05,1.591e-05
1.541e-05,1.338e-05,1.751e-05,1.5375e-05,1.641e-05
1.6517e-05,1.281e-05,2.054e-05,1.636e-05,1.72e-05
1.6475e-05,1.446e-05,2.005e-05,1.5695e-05,1.644e-05
1.5883e-05,1.367e-05,1.9261e-05,1.53e-05,1.6121e-05
1.5373e-05,1.379e-05,1.729e-05,1.5205e-05,1.565e-05
1.572e-05,1.332e-05,1.856e-05,1.55e-05,1.579e-05
1.6433e-05,1.445e-05,2.1131e-05,1.5076e-05,1.536e-05
1.6275e-05,1.319e-05,2.023e-05,1.584e-05,1.645e-05
1.5608e-05,1.247e-05,1.994e-05,1.501e-05,1.58e-05
1.6068e-05,1.327e-05,1.9781e-05,1.561e-05,1.563e-05
1.6491e-05,1.341e-05,2.093e-05,1.5811e-05,1.6741e-05
1.6422e-05,1.334e-05,2.149e-05,1.543e-05,1.663e-05
1.5235e-05,1.298e-05,1.725e-05,1.5356e-05,1.632e-05
1.581e-05,1.3091e-05,1.993e-05,1.511e-05,1.5311e-05
1.6181e-05,1.342e-05,2.0581e-05,1.5361e-05,1.588e-05
1.6145e-05,1.317e-05,2.091e-05,1.525e-05,1.574e-05
1.5398e-05,1.277e-05,1.924e-05,1.4791e-05,1.5491e-05
1.6315e-05,1.334e-05,2.0151e-05,1.5885e-05,1.659e-05
1.6025e-05,1.2721e-05,2.057e-05,1.5405e-05,1.643e-05
1.624e-05,1.377e-05,2.046e-05,1.5365e-05,1.671e-05
1.5493e-05,1.279e-05,1.8291e-05,1.5445e-05,1.601e-05
1.5925e-05,1.277e-05,2.006e-05,1.5435e-05,1.595e-05
1.6692e-05,1.357e-05,2.137e-05,1.5915e-05,1.615e-05
1.6411e-05,1.4131e-05,2.1451e-05,1.5031e-05,1.5711e-05
1.5715e-05,1.293e-05,1.943e-05,1.525e-05,1.605e-05
1.6378e-05,1.344e-05,2.0401e-05,1.5835e-05,1.661e-05
1.635e-05,1.365e-05,2.039e-05,1.5681e-05,1.6341e-05
1.618e-05,1.342e-05,2.039e-05,1.5455e-05,1.643e-05
1.555e-05,1.287e-05,1.8691e-05,1.532e-05,1.623e-05
1.5883e-05,1.31e-05,2.002e-05,1.5206e-05,1.537e-05
1.6345e-05,1.395e-05,2.013e-05,1.565e-05,1.601e-05
1.6491e-05,1.325e-05,2.0311e-05,1.62e-05,1.67e-05
1.5055e-05,1.301e-05,1.675e-05,1.523e-05,1.589e-05
1.6333e-05,1.4501e-05,1.914e-05,1.5846e-05,1.6541e-05
1.6558e-05,1.405e-05,1.9701e-05,1.624e-05,1.703e-05
1.6503e-05,1.443e-05,1.947e-05,1.6055e-05,1.664e-05
3.0991e-05,1.284e-05,7.7201e-05,1.6961e-05,1.6501e-05
1.6756e-05,1.464e-05,2.1091e-05,1.5646e-05,1.6071e-05
1.6893e-05,1.353e-05,2.167e-05,1.6185e-05,1.771e-05
1.627e-05,1.368e-05,2.029e-05,1.5556e-05,1.631e-05
1.5595e-05,1.3151e-05,1.827e-05,1.548e-05,1.7371e-05
1.636e-05,1.409e-05,2e-05,1.5675e-05,1.633e-05
1.654e-05,1.374e-05,2.1231e-05,1.5595e-05,1.67e-05
1.5998e-05,1.331e-05,1.88e-05,1.594e-05,1.688e-05
1.5023e-05,1.32e-05,1.686e-05,1.5015e-05,1.5971e-05
1.6568e-05,1.2951e-05,2.0381e-05,1.647e-05,1.672e-05
1.666e-05,1.416e-05,2.181e-05,1.5336e-05,1.591e-05
1.636e-05,1.389e-05,2.011e-05,1.5721e-05,1.6631e-05
1.5663e-05,1.35e-05,1.7741e-05,1.5705e-05,1.658e-05
1.6225e-05,1.368e-05,2.056e-05,1.533e-05,1.578e-05
1.6095e-05,1.4281e-05,1.848e-05,1.581e-05,1.671e-05
1.5878e-05,1.346e-05,1.9881e-05,1.5085e-05,1.547e-05
1.559e-05,1.358e-05,1.808e-05,1.535e-05,1.612e-05
1.61e-05,1.418e-05,1.83e-05,1.596e-05,1.62e-05
1.6291e-05,1.349e-05,2.1461e-05,1.5106e-05,1.5611e-05
1.6355e-05,1.3461e-05,2.099e-05,1.5485e-05,1.586e-05
1.575e-05,1.317e-05,1.9391e-05,1.522e-05,1.624e-05
1.6275e-05,1.339e-05,2.018e-05,1.5766e-05,1.6481e-05
