0_Transfer Time_s,0_Bandwidth_GB/s
0.029274937,4.77e-07
0.018611368,7.51e-07
0.018417176,7.59e-07
0.035294686,3.96e-07
0.01872234,7.46e-07
0.018073631,7.73e-07
0.028851306,4.84e-07
0.018990809,7.36e-07
0.035562206,3.93e-07
0.018295068,7.64e-07
0.017880253,7.81e-07
0.029265895,4.77e-07
0.018701199,7.47e-07
0.029995503,4.66e-07
0.018297674,7.63e-07
0.028299248,4.94e-07
0.018270964,7.65e-07
0.017748084,7.87e-07
0.029652948,4.71e-07
0.01881578,7.42e-07
0.028997168,4.82e-07
0.018554825,7.53e-07
0.017750736,7.87e-07
0.029097298,4.8e-07
0.018487737,7.56e-07
0.018399768,7.59e-07
0.02938096,4.75e-07
0.026540784,5.26e-07
0.018736409,7.46e-07
0.017972464,7.77e-07
0.030267252,4.62e-07
0.02666462,5.24e-07
0.01863274,7.5e-07
0.018076671,7.73e-07
0.031854812,4.39e-07
0.01840106,7.59e-07
0.017921692,7.79e-07
0.029578056,4.72e-07
0.025660302,5.44e-07
0.018615477,7.5e-07
0.018047603,7.74e-07
0.031193538,4.48e-07
0.018505253,7.55e-07
0.035913073,3.89e-07
0.018190643,7.68e-07
0.01824004,7.66e-07
0.03559605,3.92e-07
0.018431766,7.58e-07
0.017709563,7.89e-07
0.015963782,8.75e-07
0.033499707,4.17e-07
0.018642046,7.49e-07
0.018149538,7.7e-07
0.028931487,4.83e-07
0.017926412,7.79e-07
0.018109856,7.71e-07
0.035998136,3.88e-07
0.017924929,7.79e-07
0.017595315,7.94e-07
0.016121997,8.67e-07
0.027734851,5.04e-07
0.018045267,7.74e-07
0.018082503,7.73e-07
0.035100129,3.98e-07
0.018405696,7.59e-07
0.027242012,5.13e-07
0.01846844,7.56e-07
0.017864676,7.82e-07
0.033976004,4.11e-07
0.018078851,7.73e-07
0.046266578,3.02e-07
0.018298963,7.63e-07
0.017317988,8.07e-07
0.015925184,8.77e-07
0.029029744,4.81e-07
0.018481845,7.56e-07
0.01815722,7.69e-07
0.028011583,4.99e-07
0.01841322,7.59e-07
0.017844245,7.83e-07
0.03972587,3.52e-07
0.018784063,7.44e-07
0.018278619,7.64e-07
0.028849475,4.84e-07
0.018646967,7.49e-07
0.018166803,7.69e-07
0.030577477,4.57e-07
0.018270487,7.65e-07
0.017850325,7.83e-07
0.029566944,4.72e-07
0.018592563,7.51e-07
0.018183138,7.68e-07
0.029729415,4.7e-07
0.018440511,7.58e-07
0.028985761,4.82e-07
0.018232077,7.66e-07
0.018048884,7.74e-07
0.029858453,4.68e-07
0.018289817,7.64e-07
0.017334493,8.06e-07
0.028738588,4.86e-07
0.018601565,7.51e-07
0.017636774,7.92e-07
0.028286317,4.94e-07
0.018566821,7.52e-07
0.018101068,7.72e-07
0.029949464,4.66e-07
0.018592246,7.51e-07
0.018125685,7.71e-07
0.02989674,4.67e-07
0.018055631,7.74e-07
0.017309999,8.07e-07
0.030111212,4.64e-07
0.018547926,7.53e-07
0.017629951,7.92e-07
0.029593077,4.72e-07
0.018493541,7.55e-07
0.017519068,7.97e-07
0.028596956,4.89e-07
0.018550804,7.53e-07
0.018153375,7.7e-07
0.034559894,4.04e-07
0.018293632,7.64e-07
0.018541701,7.53e-07
0.028535314,4.9e-07
0.018276142,7.64e-07
0.017545616,7.96e-07
0.028830368,4.85e-07
0.01866906,7.48e-07
0.018085137,7.72e-07
0.030769035,4.54e-07
0.01883466,7.42e-07
0.029070124,4.81e-07
0.018516872,7.54e-07
0.017851572,7.83e-07
0.036119528,3.87e-07
0.029918961,4.67e-07
0.018345356,7.61e-07
0.017473012,8e-07
0.01601769,8.72e-07
0.028156266,4.96e-07
0.018235181,7.66e-07
0.018381428,7.6e-07
0.028921328,4.83e-07
0.018642019,7.49e-07
0.018146928,7.7e-07
0.030953862,4.51e-07
0.018676581,7.48e-07
0.018046265,7.74e-07
0.031119663,4.49e-07
0.018543962,7.53e-07
0.017842196,7.83e-07
0.028510507,4.9e-07
0.018411651,7.59e-07
0.028264508,4.94e-07
0.018886982,7.4e-07
0.041415736,3.37e-07
0.018800195,7.43e-07
0.018252835,7.65e-07
0.030430863,4.59e-07
0.018873701,7.4e-07
0.027895752,5.01e-07
0.018228836,7.66e-07
0.017788403,7.85e-07
0.015919914,8.78e-07
0.032727219,4.27e-07
0.018672382,7.48e-07
0.017872747,7.82e-07
0.029325273,4.76e-07
0.018535491,7.54e-07
0.018427318,7.58e-07
0.028195594,4.95e-07
0.018126003,7.71e-07
0.017519588,7.97e-07
0.035530824,3.93e-07
0.018863928,7.41e-07
0.029184019,4.79e-07
0.018263668,7.65e-07
0.018587645,7.52e-07
0.034520831,4.05e-07
0.018337907,7.62e-07
0.0276793,5.05e-07
0.018700087,7.47e-07
0.01818582,7.68e-07
0.030889675,4.52e-07
0.018773541,7.44e-07
0.018279471,7.64e-07
0.030564012,4.57e-07
0.018898342,7.39e-07
0.029202361,4.78e-07
0.018635493,7.5e-07
0.017726336,7.88e-07
0.028274201,4.94e-07
0.018472103,7.56e-07
0.017968373,7.77e-07
0.028934784,4.83e-07
0.018754967,7.45e-07
0.018019481,7.75e-07
0.029653268,4.71e-07
0.0184249,7.58e-07
0.018166747,7.69e-07
0.028966138,4.82e-07
0.018485658,7.56e-07
0.017743181,7.87e-07
0.027760055,5.03e-07
0.018562704,7.53e-07
0.018097064,7.72e-07
0.038364299,3.64e-07
0.027778663,5.03e-07
0.018132675,7.7e-07
0.018448437,7.57e-07
0.035286281,3.96e-07
0.029131195,4.8e-07
0.018709168,7.47e-07
0.018289248,7.64e-07
0.028542055,4.89e-07
0.01817321,7.69e-07
0.017718611,7.88e-07
0.036042161,3.88e-07
0.018367607,7.61e-07
0.018181929,7.68e-07
0.034698389,4.03e-07
0.017930165,7.79e-07
0.035101905,3.98e-07
0.018419288,7.58e-07
0.01781274,7.84e-07
0.029903335,4.67e-07
0.018456899,7.57e-07
0.018126965,7.71e-07
0.027581383,5.06e-07
0.018382492,7.6e-07
0.017730495,7.88e-07
0.028966101,4.82e-07
0.018378383,7.6e-07
0.018180709,7.68e-07
0.029470958,4.74e-07
0.018747127,7.45e-07
0.017914623,7.8e-07
0.02889267,4.84e-07
0.018975766,7.36e-07
