0_Transfer Time_s,0_Bandwidth_GB/s
0.000164961,0.005600548
0.000166401,0.005552082
0.000166401,0.005552082
0.0001032,0.008952248
9.328e-05,0.009904288
9.9841e-05,0.009253433
0.000101601,0.009093139
9.8081e-05,0.00941948
9.52e-05,0.009704537
9.4881e-05,0.009737166
9.4561e-05,0.009770116
9.2001e-05,0.010041978
0.000100801,0.009165306
9.6321e-05,0.009591594
9.264e-05,0.009972712
9.232e-05,0.010007278
0.000103681,0.008910717
0.000101921,0.009064589
9.664e-05,0.009559934
9.664e-05,0.009559934
9.0241e-05,0.010237829
9.8721e-05,0.009358414
9.5361e-05,0.009688153
9.9521e-05,0.009283186
9.0241e-05,0.010237829
8.928e-05,0.010348028
9.2801e-05,0.00995541
9.424e-05,0.009803396
9.712e-05,0.009512685
9.072e-05,0.010183774
9.2161e-05,0.010024544
8.9921e-05,0.010274263
9.92e-05,0.009313225
9.5041e-05,0.009720774
9.3761e-05,0.009853479
9.8721e-05,0.009358414
8.9441e-05,0.010329401
9.696e-05,0.009528383
9.408e-05,0.009820068
0.000100481,0.009194494
9.0561e-05,0.010201654
9.0561e-05,0.010201654
9.5041e-05,0.009720774
9.344e-05,0.009887329
0.000100161,0.00922387
9.0561e-05,0.010201654
9.424e-05,0.009803396
9.2481e-05,0.009989857
9.728e-05,0.009497039
9.5521e-05,0.009671925
9.3121e-05,0.009921199
9.696e-05,0.009528383
9.1841e-05,0.010059472
9.68e-05,0.009544132
9.8401e-05,0.009388847
9.8401e-05,0.009388847
9.0561e-05,0.010201654
8.96e-05,0.010311072
9.5521e-05,0.009671925
9.04e-05,0.010219822
9.7761e-05,0.009450313
9.3121e-05,0.009921199
9.0561e-05,0.010201654
8.9601e-05,0.010310956
9.9201e-05,0.009313132
9.7761e-05,0.009450313
9.3761e-05,0.009853479
9.696e-05,0.009528383
9.328e-05,0.009904288
9.6e-05,0.009623666
9.6801e-05,0.009544034
9.6161e-05,0.009607554
9.104e-05,0.010147979
8.912e-05,0.010366606
9.4081e-05,0.009819964
9.0401e-05,0.01021971
9.6801e-05,0.009544034
9.2321e-05,0.01000717
9.184e-05,0.010059582
9.3761e-05,0.009853479
9.8721e-05,0.009358414
9.6e-05,0.009623666
9.4721e-05,0.009753613
9.7921e-05,0.009434871
9.184e-05,0.010059582
9.7281e-05,0.009496942
9.7281e-05,0.009496942
9.4881e-05,0.009737166
9.0241e-05,0.010237829
9.168e-05,0.010077138
9.5201e-05,0.009704436
9.2161e-05,0.010024544
9.344e-05,0.009887329
9.4881e-05,0.009737166
8.8001e-05,0.010498426
8.512e-05,0.010853759
9.6481e-05,0.009575688
9.7121e-05,0.009512587
9.2481e-05,0.009989857
6.64e-05,0.013913736
0.000168641,0.005478336
0.000166241,0.005557425
0.000163841,0.005638833
9.376e-05,0.009853584
9.1361e-05,0.010112324
0.00010768,0.008579792
9.2961e-05,0.009938276
9.7281e-05,0.009496942
9.952e-05,0.00928328
9.5361e-05,0.009688153
0.000101601,0.009093139
0.000103681,0.008910717
0.00010048,0.009194586
9.1681e-05,0.010077028
0.000102881,0.008980006
9.536e-05,0.009688255
0.0001008,0.009165396
9.8401e-05,0.009388847
9.2001e-05,0.010041978
8.5921e-05,0.010752575
9.1201e-05,0.010130064
0.000101601,0.009093139
8.832e-05,0.010460507
9.68e-05,0.009544132
9.3921e-05,0.009836692
9.5041e-05,0.009720774
9.664e-05,0.009559934
9.6801e-05,0.009544034
9.568e-05,0.009655853
9.1841e-05,0.010059472
9.9841e-05,0.009253433
9.0881e-05,0.010165734
9.5681e-05,0.009655752
9.2801e-05,0.00995541
9.2e-05,0.010042087
8.816e-05,0.010479492
9.232e-05,0.010007278
9.76e-05,0.009465901
9.1681e-05,0.010077028
9.616e-05,0.009607654
9.344e-05,0.009887329
9.5201e-05,0.009704436
9.616e-05,0.009607654
9.712e-05,0.009512685
9.7601e-05,0.009465805
8.9921e-05,0.010274263
0.000100001,0.009238627
9.4241e-05,0.009803291
9.4561e-05,0.009770116
9.6641e-05,0.009559835
9.264e-05,0.009972712
8.9601e-05,0.010310956
9.376e-05,0.009853584
0.000103041,0.008966062
8.9921e-05,0.010274263
9.7761e-05,0.009450313
9.328e-05,0.009904288
9.4561e-05,0.009770116
9.7121e-05,0.009512587
9.584e-05,0.009639733
9.9681e-05,0.009268286
8.816e-05,0.010479492
9.904e-05,0.009328271
9.0241e-05,0.010237829
9.5361e-05,0.009688153
9.2481e-05,0.009989857
9.088e-05,0.010165845
8.8961e-05,0.010385136
9.1361e-05,0.010112324
0.000103361,0.008938303
8.8801e-05,0.010403847
9.7441e-05,0.009481348
9.1681e-05,0.010077028
9.488e-05,0.009737268
9.4881e-05,0.009737166
9.632e-05,0.009591694
9.76e-05,0.009465901
9.0721e-05,0.010183661
9.7441e-05,0.009481348
8.6561e-05,0.010673074
9.7281e-05,0.009496942
9.2801e-05,0.00995541
9.1201e-05,0.010130064
8.7201e-05,0.010594741
9.6801e-05,0.009544034
0.0001016,0.009093228
9.0081e-05,0.010256014
9.968e-05,0.009268379
9.232e-05,0.010007278
9.4081e-05,0.009819964
9.8241e-05,0.009404139
9.6481e-05,0.009575688
9.6801e-05,0.009544034
8.992e-05,0.010274377
9.5201e-05,0.009704436
8.5761e-05,0.010772635
9.2641e-05,0.009972603
8.9281e-05,0.010347913
9.2001e-05,0.010041978
6.736e-05,0.013715439
