0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000191356,0.000163772,0.00020137,0.00019217,0.00019209
0.00018979,0.000166971,0.000205562,0.000191514,0.000201785
0.000176121,0.000169114,0.000183834,0.000175962,0.000175034
0.00016162,0.000144764,0.00018425,0.000165482,0.000152188
0.00017001,0.000154203,0.000185531,0.000173355,0.000175226
0.000162406,0.000145115,0.000176987,0.000164587,0.000160699
0.000164096,0.000147355,0.00018393,0.000164843,0.000150588
0.000163478,0.000145211,0.000179035,0.000165482,0.000147355
0.000162784,0.000147195,0.000178682,0.000165979,0.000153563
0.000170168,0.000147579,0.000182714,0.000170906,0.000175898
0.000167325,0.000146683,0.000176763,0.000168987,0.000172219
0.000164494,0.000152156,0.000179483,0.000167323,0.000154171
0.000171171,0.000149947,0.000179098,0.000172058,0.000172987
0.000166162,0.000145979,0.000179258,0.000167419,0.000148315
0.000166818,0.000147644,0.00018105,0.000169259,0.00017081
0.000165211,0.000147835,0.000178522,0.000167931,0.000151804
0.000418391,0.000401364,0.000427731,0.000418355,0.000415667
0.000168929,0.000143899,0.000180122,0.000170346,0.000168763
0.000159736,0.000144731,0.000177562,0.000163739,0.000150267
0.000161633,0.000141756,0.000174683,0.000165003,0.000151899
0.000447056,0.000438291,0.000455762,0.000447201,0.000441714
0.000163806,0.000146907,0.000177563,0.000166154,0.000169083
0.000168802,0.000148155,0.000184986,0.000169419,0.000169179
0.000166773,0.000145211,0.000179546,0.000169643,0.000173498
0.000254112,0.000246808,0.0002614,0.000254712,0.00025788
0.000170811,0.000150012,0.000191258,0.000172235,0.000170426
0.000167269,0.000152059,0.000175962,0.000167899,0.000167803
0.000167254,0.000149371,0.000176506,0.000167803,0.000167707
0.000161326,0.000142044,0.000176187,0.00016481,0.000160091
0.000160049,0.000143355,0.000178267,0.000164203,0.000145915
0.000158482,0.000145628,0.000173435,0.000159227,0.000150619
0.00015469,0.000140348,0.000171547,0.000153595,0.000145083
0.000166242,0.000157787,0.000175802,0.000166235,0.000168794
0.000158988,0.000141532,0.000175962,0.000160474,0.000159227
