0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.768e-06,8.32e-06,9.312e-06,8.768e-06,8.768e-06
8.132e-06,7.135e-06,9.184e-06,8.111e-06,7.423e-06
1.2412e-05,9.76e-06,1.4911e-05,1.248e-05,1.1456e-05
8.552e-06,7.584e-06,9.696e-06,8.511e-06,8e-06
8.183e-06,7.519e-06,8.704e-06,8.271e-06,7.679e-06
8.316e-06,7.231e-06,9.984e-06,8.176e-06,9.28e-06
7.776e-06,5.983e-06,9.728e-06,7.936e-06,8.096e-06
8.147e-06,7.743e-06,8.384e-06,8.191e-06,8.384e-06
8.704e-06,8e-06,9.343e-06,8.783e-06,8.32e-06
1.2623e-05,1.1647e-05,1.3535e-05,1.2751e-05,1.3087e-05
8.335e-06,7.327e-06,9.12e-06,8.511e-06,9.024e-06
8.512e-06,7.167e-06,1.0208e-05,8.192e-06,9.696e-06
8.711e-06,6.72e-06,1.0239e-05,8.831e-06,1.0175e-05
7.852e-06,6.144e-06,9.76e-06,8e-06,8.064e-06
8.084e-06,7.264e-06,8.96e-06,8.096e-06,8.864e-06
8.395e-06,7.584e-06,9.503e-06,8.304e-06,9.503e-06
1.2424e-05,1.1136e-05,1.3792e-05,1.2272e-05,1.3792e-05
8.704e-06,7.616e-06,9.536e-06,8.88e-06,9.44e-06
8.712e-06,7.584e-06,1.0111e-05,8.528e-06,9.728e-06
9.056e-06,7.104e-06,1.1104e-05,9.024e-06,1.0624e-05
8.116e-06,5.536e-06,1.0848e-05,8.271e-06,9.247e-06
8.643e-06,7.455e-06,9.824e-06,8.639e-06,9.76e-06
8.487e-06,8.031e-06,9.248e-06,8.399e-06,9.248e-06
1.1887e-05,1.1135e-05,1.2575e-05,1.2079e-05,1.2575e-05
8.38e-06,7.711e-06,8.864e-06,8.544e-06,8.736e-06
8.311e-06,7.263e-06,9.568e-06,8.192e-06,9.088e-06
8.735e-06,7.263e-06,1.0527e-05,8.671e-06,1.0143e-05
7.616e-06,5.536e-06,9.472e-06,7.792e-06,8.352e-06
8.788e-06,8.32e-06,9.279e-06,8.816e-06,8.768e-06
8.536e-06,7.104e-06,9.984e-06,8.544e-06,7.424e-06
1.26e-05,1.0624e-05,1.4463e-05,1.2544e-05,1.1904e-05
8.348e-06,7.999e-06,8.992e-06,8.256e-06,7.999e-06
8.472e-06,7.392e-06,9.728e-06,8.448e-06,9.344e-06
8.992e-06,7.552e-06,1.0592e-05,8.992e-06,1.0208e-05
8.359e-06,5.759e-06,1.1039e-05,8.527e-06,9.407e-06
8.607e-06,7.552e-06,9.663e-06,8.592e-06,8.032e-06
8.9e-06,6.752e-06,1.0815e-05,8.976e-06,7.424e-06
1.2271e-05,1.0239e-05,1.4047e-05,1.2223e-05,1.1679e-05
8.344e-06,7.84e-06,9.215e-06,8.224e-06,7.84e-06
8.42e-06,7.935e-06,9.12e-06,8.239e-06,8.704e-06
8.403e-06,7.2e-06,9.663e-06,8.367e-06,9.279e-06
8.484e-06,6.176e-06,1.0976e-05,9.008e-06,9.376e-06
8.844e-06,7.744e-06,9.952e-06,8.88e-06,9.856e-06
8.32e-06,7.424e-06,9.472e-06,8.224e-06,9.472e-06
1.2644e-05,1.1552e-05,1.392e-05,1.2784e-05,1.392e-05
8.38e-06,8.192e-06,8.896e-06,8.272e-06,8.223e-06
8.192e-06,7.744e-06,8.832e-06,8.08e-06,8.48e-06
8.712e-06,7.2e-06,1.0112e-05,8.736e-06,9.792e-06
7.983e-06,5.536e-06,1.0559e-05,8.159e-06,8.991e-06
8.595e-06,7.263e-06,9.952e-06,8.623e-06,9.888e-06
8.676e-06,7.584e-06,9.631e-06,8.783e-06,8.224e-06
1.2163e-05,1.1199e-05,1.2927e-05,1.2367e-05,1.2863e-05
8.467e-06,7.583e-06,9.152e-06,8.656e-06,9.056e-06
8.439e-06,6.879e-06,1.0272e-05,8.239e-06,9.887e-06
8.495e-06,6.943e-06,1.0272e-05,8.527e-06,9.888e-06
7.772e-06,5.568e-06,1.0144e-05,7.92e-06,8.512e-06
9.064e-06,8.672e-06,9.312e-06,9.104e-06,9.055e-06
8.428e-06,8e-06,8.8e-06,8.48e-06,8.384e-06
1.232e-05,1.088e-05,1.3504e-05,1.2224e-05,1.2544e-05
8.448e-06,7.68e-06,9.216e-06,8.576e-06,8.127e-06
8.452e-06,6.656e-06,9.728e-06,8.56e-06,7.36e-06
8.42e-06,7.744e-06,9.184e-06,8.352e-06,7.744e-06
8.119e-06,6.847e-06,9.695e-06,8.063e-06,6.847e-06
8.511e-06,7.552e-06,9.535e-06,8.528e-06,8e-06
8.587e-06,6.848e-06,1.0175e-05,8.751e-06,7.456e-06
1.2119e-05,9.535e-06,1.4399e-05,1.2143e-05,1.1167e-05
8.567e-06,7.648e-06,9.503e-06,8.735e-06,8.128e-06
8.363e-06,6.4e-06,9.887e-06,8.479e-06,7.007e-06
8.192e-06,7.04e-06,9.279e-06,8.24e-06,7.296e-06
7.992e-06,6.56e-06,9.792e-06,8.047e-06,6.56e-06
8.895e-06,7.839e-06,1.0079e-05,8.863e-06,8.159e-06
8.856e-06,7.232e-06,1.0496e-05,8.896e-06,7.584e-06
1.2152e-05,1.0656e-05,1.376e-05,1.1968e-05,1.1616e-05
8.579e-06,8.191e-06,9.055e-06,8.511e-06,8.543e-06
8.268e-06,7.328e-06,9.472e-06,7.984e-06,9.088e-06
8.828e-06,7.232e-06,1.0528e-05,8.784e-06,1.0111e-05
7.947e-06,6.848e-06,9.151e-06,7.967e-06,7.615e-06
8.799e-06,7.936e-06,9.727e-06,8.72e-06,8.384e-06
8.779e-06,7.36e-06,1.0207e-05,8.815e-06,7.999e-06
1.2075e-05,1.0367e-05,1.3727e-05,1.1919e-05,1.1648e-05
8.895e-06,8.096e-06,1.0015e-05,8.799e-06,8.096e-06
8.331e-06,7.455e-06,8.703e-06,8.4e-06,8.159e-06
8.572e-06,8.255e-06,9.056e-06,8.543e-06,8.64e-06
8.06e-06,6.88e-06,9.568e-06,7.936e-06,6.88e-06
8.127e-06,6.719e-06,9.504e-06,8.159e-06,7.167e-06
8.668e-06,7.136e-06,1.024e-05,8.688e-06,7.744e-06
1.2328e-05,9.984e-06,1.4272e-05,1.2416e-05,1.1616e-05
8.636e-06,8.031e-06,9.312e-06,8.592e-06,8.031e-06
8.396e-06,6.72e-06,9.536e-06,8.528e-06,7.456e-06
8.368e-06,7.648e-06,8.992e-06,8.432e-06,7.935e-06
7.571e-06,6.752e-06,8.799e-06,7.2e-06,6.752e-06
8.436e-06,7.296e-06,9.664e-06,8.415e-06,7.744e-06
9.023e-06,7.072e-06,1.0879e-05,9.039e-06,7.775e-06
1.2339e-05,9.919e-06,1.4495e-05,1.2288e-05,1.1584e-05
8.756e-06,7.968e-06,9.599e-06,8.72e-06,7.968e-06
8.519e-06,6.687e-06,9.823e-06,8.655e-06,7.423e-06
8.54e-06,7.712e-06,9.471e-06,8.464e-06,7.712e-06
8.092e-06,6.624e-06,9.696e-06,8.048e-06,6.624e-06
8.532e-06,7.263e-06,9.824e-06,8.559e-06,7.711e-06
8.756e-06,7.104e-06,1.04e-05,8.784e-06,7.744e-06
1.2324e-05,1.0144e-05,1.4272e-05,1.1872e-05,1.1808e-05
8.655e-06,7.935e-06,9.44e-06,8.624e-06,7.935e-06
8.392e-06,7.584e-06,8.704e-06,8.448e-06,8.32e-06
8.444e-06,7.392e-06,9.343e-06,8.48e-06,9.311e-06
8.075e-06,6.271e-06,9.983e-06,8.287e-06,8.512e-06
8.62e-06,7.903e-06,9.216e-06,8.672e-06,9.216e-06
8.471e-06,7.935e-06,9.055e-06,8.479e-06,8.543e-06
1.224e-05,1.0368e-05,1.3919e-05,1.2159e-05,1.2e-05
9.207e-06,7.104e-06,1.1007e-05,9.344e-06,7.904e-06
8.579e-06,7.999e-06,9.055e-06,8.608e-06,8.255e-06
8.312e-06,7.552e-06,9.023e-06,8.384e-06,7.84e-06
8.136e-06,7.296e-06,1.0112e-05,7.984e-06,7.36e-06
8.216e-06,7.391e-06,9.12e-06,8.176e-06,7.711e-06
8.904e-06,7.616e-06,1.0208e-05,8.912e-06,8.224e-06
1.2792e-05,1.0816e-05,1.4272e-05,1.2863e-05,1.2735e-05
8.887e-06,7.551e-06,9.951e-06,8.992e-06,8.32e-06
8.488e-06,6.592e-06,9.855e-06,8.624e-06,7.328e-06
8.595e-06,7.807e-06,9.504e-06,8.464e-06,7.807e-06
7.623e-06,6.88e-06,8.735e-06,7.247e-06,6.88e-06
8.62e-06,7.456e-06,9.823e-06,8.639e-06,7.904e-06
9.483e-06,7.807e-06,1.1295e-05,9.407e-06,7.967e-06
1.2755e-05,1.0463e-05,1.4591e-05,1.2719e-05,1.2416e-05
8.908e-06,8.384e-06,9.92e-06,8.768e-06,9.376e-06
8.351e-06,6.751e-06,9.44e-06,8.48e-06,7.455e-06
8.324e-06,7.84e-06,8.831e-06,8.272e-06,8.128e-06
8.172e-06,6.464e-06,1.0144e-05,8.272e-06,6.464e-06
8.683e-06,7.327e-06,1.008e-05,8.719e-06,7.679e-06
9.324e-06,7.744e-06,1.1071e-05,9.2e-06,7.936e-06
1.246e-05,1.008e-05,1.4623e-05,1.2384e-05,1.1712e-05
8.355e-06,7.327e-06,9.439e-06,8.319e-06,7.327e-06
8.332e-06,6.592e-06,9.535e-06,8.448e-06,7.36e-06
8.347e-06,7.968e-06,8.767e-06,8.288e-06,8.255e-06
8.051e-06,7.167e-06,9.023e-06,7.743e-06,7.456e-06
8.544e-06,7.488e-06,9.599e-06,8.576e-06,7.936e-06
9.239e-06,7.392e-06,1.1039e-05,9.264e-06,7.999e-06
1.2115e-05,1.0175e-05,1.3823e-05,1.2032e-05,1.1808e-05
8.44e-06,7.904e-06,8.992e-06,8.4e-06,7.904e-06
8.411e-06,7.903e-06,9.024e-06,8.415e-06,8.159e-06
8.312e-06,8e-06,8.672e-06,8.32e-06,8.288e-06
7.964e-06,7.168e-06,8.992e-06,7.664e-06,7.232e-06
8.411e-06,7.167e-06,9.76e-06,8.432e-06,7.647e-06
9.296e-06,7.52e-06,1.1007e-05,9.296e-06,8.192e-06
1.2556e-05,1.024e-05,1.4655e-05,1.2464e-05,1.184e-05
8.563e-06,8.319e-06,8.831e-06,8.543e-06,8.319e-06
8.572e-06,7.648e-06,8.991e-06,8.656e-06,8.352e-06
8.547e-06,7.871e-06,9.056e-06,8.575e-06,9.023e-06
8.379e-06,6.495e-06,1.0367e-05,8.592e-06,8.896e-06
8.256e-06,7.936e-06,8.512e-06,8.208e-06,8.512e-06
8.923e-06,7.775e-06,1.0208e-05,8.815e-06,8.063e-06
1.2504e-05,9.887e-06,1.4687e-05,1.248e-05,1.1808e-05
8.38e-06,7.392e-06,9.088e-06,8.624e-06,7.872e-06
8.367e-06,6.687e-06,9.536e-06,8.511e-06,7.391e-06
8.596e-06,7.584e-06,9.792e-06,8.496e-06,7.584e-06
8.036e-06,6.848e-06,9.535e-06,7.887e-06,6.848e-06
8.255e-06,6.783e-06,9.792e-06,8.271e-06,7.199e-06
8.948e-06,7.392e-06,1.0431e-05,8.96e-06,8e-06
1.2396e-05,9.952e-06,1.4975e-05,1.2384e-05,1.1552e-05
8.295e-06,7.455e-06,9.183e-06,8.255e-06,7.455e-06
8.364e-06,7.424e-06,8.735e-06,8.448e-06,8.16e-06
8.343e-06,7.423e-06,9.151e-06,8.351e-06,9.087e-06
8.135e-06,6.463e-06,9.887e-06,8.56e-06,8.416e-06
8.452e-06,8.128e-06,8.767e-06,8.48e-06,8.608e-06
8.783e-06,7.263e-06,1.024e-05,8.767e-06,7.935e-06
1.238e-05,1.024e-05,1.44e-05,1.2304e-05,1.1456e-05
8.396e-06,7.776e-06,9.056e-06,8.352e-06,7.776e-06
8.548e-06,6.975e-06,9.728e-06,8.671e-06,7.679e-06
8.488e-06,7.712e-06,9.28e-06,8.448e-06,8e-06
8.064e-06,6.496e-06,1.0751e-05,8.096e-06,6.496e-06
9.295e-06,7.839e-06,1.0783e-05,9.311e-06,8.287e-06
9.44e-06,8e-06,1.1039e-05,9.327e-06,8.192e-06
1.2603e-05,9.856e-06,1.5455e-05,1.2559e-05,1.1456e-05
8.963e-06,7.167e-06,1.0496e-05,9.071e-06,7.935e-06
8.48e-06,7.488e-06,8.896e-06,8.576e-06,8.224e-06
8.616e-06,8e-06,9.216e-06,8.688e-06,9.12e-06
8.167e-06,6.432e-06,9.983e-06,8.671e-06,8.511e-06
8.152e-06,7.904e-06,8.512e-06,8.112e-06,8.192e-06
8.816e-06,6.848e-06,1.0368e-05,9.136e-06,7.903e-06
1.2155e-05,1.0207e-05,1.4015e-05,1.1999e-05,1.1519e-05
8.512e-06,8.064e-06,8.895e-06,8.656e-06,8.16e-06
8.367e-06,6.592e-06,9.887e-06,8.416e-06,7.295e-06
8.176e-06,7.424e-06,8.927e-06,8.111e-06,7.712e-06
1.3059e-05,6.976e-06,1.9294e-05,1.3199e-05,6.976e-06
8.936e-06,7.552e-06,1.0432e-05,8.928e-06,7.808e-06
9.179e-06,7.583e-06,1.0911e-05,9.135e-06,7.743e-06
1.2627e-05,1.0783e-05,1.4271e-05,1.2527e-05,1.2352e-05
8.72e-06,7.744e-06,9.759e-06,8.688e-06,7.744e-06
8.287e-06,6.719e-06,9.535e-06,8.303e-06,7.423e-06
8.315e-06,7.52e-06,9.151e-06,8.223e-06,7.808e-06
7.436e-06,6.368e-06,8.896e-06,7.248e-06,6.368e-06
8.847e-06,8.223e-06,9.439e-06,8.896e-06,8.735e-06
8.68e-06,7.328e-06,1.0176e-05,8.576e-06,7.52e-06
1.2216e-05,9.888e-06,1.4239e-05,1.2271e-05,1.1551e-05
8.344e-06,7.328e-06,9.408e-06,8.304e-06,7.328e-06
8.404e-06,6.912e-06,9.568e-06,8.416e-06,7.648e-06
8.156e-06,7.072e-06,9.216e-06,8.192e-06,7.359e-06
7.976e-06,6.272e-06,9.983e-06,8.096e-06,6.272e-06
8.456e-06,6.944e-06,9.984e-06,8.479e-06,7.424e-06
8.887e-06,7.071e-06,1.0623e-05,8.879e-06,7.743e-06
1.1707e-05,9.664e-06,1.3343e-05,1.1807e-05,1.152e-05
8.388e-06,7.264e-06,9.535e-06,8.368e-06,7.264e-06
7.987e-06,5.983e-06,9.727e-06,8.031e-06,6.559e-06
8.363e-06,7.392e-06,9.343e-06,8.271e-06,7.68e-06
7.924e-06,6.496e-06,9.792e-06,7.967e-06,6.496e-06
8.316e-06,7.391e-06,9.247e-06,8.352e-06,7.84e-06
8.684e-06,7.136e-06,1.0336e-05,8.576e-06,7.456e-06
1.2248e-05,1.0432e-05,1.3823e-05,1.2287e-05,1.2031e-05
8.584e-06,8.096e-06,9.088e-06,8.56e-06,8.096e-06
8.424e-06,6.944e-06,9.568e-06,8.448e-06,7.68e-06
8.343e-06,7.519e-06,9.28e-06,8.368e-06,7.807e-06
8.2e-06,6.688e-06,1.0015e-05,8.304e-06,6.688e-06
9.308e-06,8.896e-06,9.792e-06,9.343e-06,9.216e-06
8.683e-06,7.231e-06,1.0047e-05,8.687e-06,7.903e-06
1.2208e-05,1.104e-05,1.3439e-05,1.2143e-05,1.2352e-05
8.475e-06,7.488e-06,9.567e-06,8.431e-06,7.488e-06
7.891e-06,6.079e-06,9.375e-06,7.903e-06,6.816e-06
8.384e-06,7.296e-06,9.599e-06,8.288e-06,7.552e-06
7.712e-06,6.368e-06,9.504e-06,7.744e-06,6.368e-06
8.5e-06,8.223e-06,8.799e-06,8.496e-06,8.672e-06
8.604e-06,8.224e-06,8.928e-06,8.608e-06,8.896e-06
1.2363e-05,1.0463e-05,1.4239e-05,1.2239e-05,1.2031e-05
8.472e-06,8.128e-06,8.864e-06,8.448e-06,8.128e-06
8.328e-06,7.168e-06,9.152e-06,8.352e-06,7.872e-06
8.343e-06,7.711e-06,9.024e-06,8.24e-06,7.967e-06
7.956e-06,6.816e-06,9.503e-06,7.872e-06,6.816e-06
8.912e-06,7.936e-06,1.0016e-05,8.864e-06,7.936e-06
8.923e-06,6.879e-06,1.0623e-05,9.151e-06,7.936e-06
1.2196e-05,9.824e-06,1.4271e-05,1.2239e-05,1.168e-05
8.432e-06,7.296e-06,9.631e-06,8.4e-06,7.296e-06
8.027e-06,6.336e-06,9.663e-06,8e-06,6.72e-06
8.579e-06,8e-06,9.119e-06,8.528e-06,8e-06
7.932e-06,7.103e-06,9.152e-06,7.584e-06,7.103e-06
8.544e-06,7.264e-06,9.823e-06,8.592e-06,7.744e-06
8.304e-06,6.784e-06,9.888e-06,8.255e-06,7.136e-06
1.1863e-05,1.0239e-05,1.3439e-05,1.168e-05,1.1551e-05
8.536e-06,8.096e-06,9.056e-06,8.496e-06,8.096e-06
8.288e-06,7.424e-06,9.088e-06,8.256e-06,7.808e-06
8.332e-06,7.839e-06,8.864e-06,8.24e-06,8.096e-06
8.052e-06,7.168e-06,1.0111e-05,7.696e-06,7.168e-06
8.684e-06,7.712e-06,9.792e-06,8.624e-06,7.712e-06
8.488e-06,6.656e-06,1.0239e-05,8.48e-06,7.328e-06
1.1948e-05,9.856e-06,1.3855e-05,1.1951e-05,1.1488e-05
8.139e-06,7.871e-06,8.479e-06,8.095e-06,7.871e-06
8.492e-06,7.2e-06,9.695e-06,8.479e-06,7.584e-06
8.22e-06,6.944e-06,9.663e-06,8.16e-06,7.232e-06
8.023e-06,6.623e-06,9.823e-06,8.063e-06,6.623e-06
8.56e-06,7.264e-06,9.855e-06,8.592e-06,7.712e-06
8.431e-06,6.624e-06,1.0271e-05,8.368e-06,7.072e-06
1.2067e-05,9.951e-06,1.3791e-05,1.2032e-05,1.1807e-05
8.464e-06,7.296e-06,9.728e-06,8.432e-06,7.296e-06
8.28e-06,6.816e-06,9.696e-06,8.272e-06,7.168e-06
7.992e-06,7.36e-06,8.608e-06,7.952e-06,7.648e-06
8.112e-06,6.592e-06,1.0784e-05,8.144e-06,6.592e-06
8.608e-06,7.52e-06,9.472e-06,8.656e-06,7.839e-06
8.636e-06,8e-06,9.184e-06,8.688e-06,8.672e-06
1.246e-05,1.056e-05,1.4111e-05,1.24e-05,1.2192e-05
8.223e-06,6.911e-06,9.631e-06,8.191e-06,6.911e-06
8.235e-06,6.592e-06,9.759e-06,8.319e-06,7.136e-06
8.243e-06,7.392e-06,9.151e-06,8.159e-06,7.712e-06
7.791e-06,6.367e-06,9.663e-06,7.823e-06,6.367e-06
8.607e-06,7.296e-06,9.983e-06,8.624e-06,7.744e-06
8.595e-06,6.816e-06,1.0431e-05,8.56e-06,7.232e-06
