0_Transfer Time_s,0_Bandwidth_GB/s
4.0321e-05,0.000646736
4.0481e-05,0.00064418
3.936e-05,0.000662526
3.952e-05,0.000659844
4.0161e-05,0.000649312
3.9521e-05,0.000659827
3.92e-05,0.00066523
4.096e-05,0.000636646
2.944e-05,0.000885769
2.9121e-05,0.000895472
2.976e-05,0.000876244
3.184e-05,0.000819002
2.992e-05,0.000871559
3.024e-05,0.000862336
2.96e-05,0.000880981
3.024e-05,0.000862336
2.9761e-05,0.000876215
3.2e-05,0.000814907
3.0401e-05,0.000857769
3.04e-05,0.000857797
3.024e-05,0.000862336
2.9761e-05,0.000876215
3.136e-05,0.000831538
3.072e-05,0.000848862
3.072e-05,0.000848862
2.96e-05,0.000880981
3.296e-05,0.000791172
3.0401e-05,0.000857769
3.072e-05,0.000848862
3.056e-05,0.000853306
2.96e-05,0.000880981
3.1041e-05,0.000840084
3.024e-05,0.000862336
3.136e-05,0.000831538
3.312e-05,0.00078735
2.928e-05,0.000890609
2.96e-05,0.000880981
2.944e-05,0.000885769
2.976e-05,0.000876244
3.184e-05,0.000819002
2.976e-05,0.000876244
2.96e-05,0.000880981
2.944e-05,0.000885769
3.008e-05,0.000866923
2.976e-05,0.000876244
3.008e-05,0.000866923
3.008e-05,0.000866923
3.088e-05,0.000844463
3.008e-05,0.000866923
3.0401e-05,0.000857769
2.992e-05,0.000871559
3.0241e-05,0.000862307
3.008e-05,0.000866923
2.9921e-05,0.000871529
2.976e-05,0.000876244
3.008e-05,0.000866923
2.9441e-05,0.000885739
2.992e-05,0.000871559
3.3601e-05,0.000776079
3.296e-05,0.000791172
3.04e-05,0.000857797
2.96e-05,0.000880981
2.9761e-05,0.000876215
2.9441e-05,0.000885739
2.976e-05,0.000876244
2.928e-05,0.000890609
2.9601e-05,0.000880951
2.96e-05,0.000880981
2.992e-05,0.000871559
2.976e-05,0.000876244
3.104e-05,0.000840111
3.0881e-05,0.000844436
3.024e-05,0.000862336
2.992e-05,0.000871559
2.96e-05,0.000880981
2.96e-05,0.000880981
3.0401e-05,0.000857769
2.976e-05,0.000876244
2.992e-05,0.000871559
3.024e-05,0.000862336
2.9601e-05,0.000880951
2.992e-05,0.000871559
2.928e-05,0.000890609
2.944e-05,0.000885769
2.976e-05,0.000876244
2.944e-05,0.000885769
3.408e-05,0.000765171
2.928e-05,0.000890609
3.04e-05,0.000857797
2.9921e-05,0.000871529
2.976e-05,0.000876244
3.152e-05,0.000827317
2.976e-05,0.000876244
2.96e-05,0.000880981
2.96e-05,0.000880981
3.008e-05,0.000866923
2.944e-05,0.000885769
2.96e-05,0.000880981
2.9601e-05,0.000880951
2.944e-05,0.000885769
