0_Transfer Time_s,0_Bandwidth_GB/s
0.182562396,84.902479073
0.182170942,85.084919656
0.182201684,85.070564116
0.182265699,85.040685618
0.182152286,85.093634155
0.182549402,84.908522406
0.182335064,85.008333974
0.436720759,35.491786667
0.342268407,45.286096138
0.182265848,85.040616093
0.182292223,85.028311943
0.182202399,85.070230162
0.182180196,85.080597871
0.182371199,84.991490289
0.182499096,84.931927647
0.182624221,84.873736507
0.182357788,84.997740775
0.18226774,85.039733135
0.18238692,84.984164502
0.18241632,84.970467626
0.182182178,85.079672329
0.18268995,84.843200247
0.182500467,84.931289656
0.182429388,84.964380771
0.182331324,85.010077764
0.182115063,85.111026725
0.182154179,85.092750095
0.182477564,84.941949534
0.182165056,85.087668846
0.18200846,85.160876511
0.18212612,85.105859735
0.18223767,85.05376531
0.182305276,85.022223748
0.182584986,84.891974592
0.182204485,85.069256144
0.182325289,85.012891599
0.182548821,84.908792713
0.182435945,84.961327262
0.182102636,85.116835114
0.182289407,85.029625606
0.182175547,85.082769148
0.182395175,84.980318101
0.182201132,85.07082154
0.182337478,85.007208538
0.18216601,85.087223396
0.182570025,84.898931095
0.182339355,85.00633322
0.18214944,85.09496376
0.182176605,85.082275034
0.182318643,85.015990507
0.182226971,85.058759045
0.182668224,84.853291188
0.182373449,84.990441687
0.182192236,85.074975337
0.182217062,85.063384684
0.182399258,84.978415858
0.182361573,84.995976656
0.182077765,85.12846124
0.182304293,85.022682417
0.182245672,85.050030825
0.182155743,85.092019193
0.182378635,84.988025139
0.182316661,85.016914664
0.182052359,85.140341418
0.18223998,85.052687352
0.182468697,84.94607688
0.18249923,84.931865235
0.182203844,85.069555305
0.182444289,84.957441295
0.182190463,85.075803361
0.182136238,85.101132001
0.182363391,84.995129349
0.182408392,84.974160419
0.182121336,85.108094973
0.182291016,85.028874936
0.182256863,85.04480866
0.18228215,85.033010735
0.182129085,85.104474085
0.182238758,85.053257623
0.182143942,85.097532592
0.182229653,85.057507078
0.182015747,85.157467251
0.182333142,85.009230176
0.182506397,84.928529759
0.182206243,85.068435204
0.182581022,84.893817538
0.182427436,84.965289927
0.182113752,85.111639563
0.182319522,85.015580549
0.182528958,84.918032696
0.182135627,85.101417461
0.182335064,85.008333974
0.182109788,85.113492059
0.182181731,85.079881096
0.182191938,85.075114499
0.18218556,85.07809269
0.182364702,84.994518188
0.182235613,85.054725063
0.182294592,85.027206829
0.182295457,85.026803713
0.182468295,84.946264181
0.182141885,85.098493333
0.182262436,85.042208246
0.182657912,84.858081419
0.182301491,85.023988957
0.182343647,85.00433256
0.182408482,84.974118769
0.504663944,30.713507824
0.379675746,40.824309071
0.182560965,84.903144352
0.182294145,85.027415339
0.182151496,85.094003099
0.182030082,85.150761078
0.182314813,85.017776303
0.182129279,85.104383567
0.182197511,85.072512233
0.182284608,85.031863792
0.182185143,85.078287532
0.182344899,85.003749052
0.182473317,84.943926448
0.182422504,84.967587193
0.182383105,84.985942018
0.182601467,84.884312672
0.182363242,84.9951988
0.182537764,84.913935801
0.18237108,84.991545845
0.182318211,85.016192013
0.182373628,84.990358355
0.18246375,84.948380044
0.182122469,85.107565747
0.182135656,85.101403536
0.18228291,85.032656222
0.182457626,84.951231424
0.182266816,85.040164183
0.182640612,84.866119422
0.1822519,85.047124134
0.182224005,85.060143206
0.182393134,84.981269254
0.182225183,85.059593709
0.1822256,85.059398953
0.182534337,84.915530146
0.182139292,85.099704733
0.182555556,84.905660032
0.182189927,85.076053859
0.182137787,85.100407917
0.182198465,85.072066941
0.182389289,84.983060535
0.182470366,84.945299937
0.182264835,85.041088866
0.182128832,85.104592456
0.182245821,85.049961285
0.182393566,84.981067913
0.182293922,85.027519594
0.182662621,84.855893906
0.182053342,85.139881479
0.182550654,84.907940213
0.182256728,85.044871238
0.182387531,84.983879828
0.182223231,85.060504903
0.182128131,85.104919716
0.182468057,84.946375175
0.182265565,85.040748191
0.18230103,85.024204401
0.182173535,85.083708677
0.182122782,85.107419515
0.182058528,85.137456425
0.18216157,85.089297564
0.182276875,85.035471552
0.182193816,85.074237782
0.182301208,85.024121003
0.182401657,84.977298156
0.182353735,84.999629991
0.182207525,85.067836902
0.182290912,85.02892359
0.182252586,85.046804272
0.182362661,84.995469659
0.182132766,85.102754272
0.18259193,84.888746164
0.182448193,84.955623339
0.182364613,84.994559857
0.182338819,85.006583309
0.182281688,85.033226224
0.182027802,85.151827582
0.182331681,85.009911024
0.18234092,85.005603802
0.182380244,84.987275203
0.182499275,84.931844431
0.182456866,84.951585258
0.182199523,85.071572951
0.182464644,84.947963801
0.182266057,85.040518758
0.181987748,85.170568946
0.182435691,84.961445234
0.182165578,85.08742524
0.182007387,85.161378511
0.182629436,84.871312741
0.182143271,85.097845874
0.182214275,85.064685518
0.18250522,84.929077564
0.182217255,85.063294253
0.182353467,84.999755016
0.182421803,84.967913401
0.182600513,84.884756
0.182435542,84.96151463
0.182224646,85.059844112
0.182371169,84.991504178
0.182280809,85.033636353
