0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.049455168,0.000144903,0.076779166,0.052592797,0.052469204
0.033578691,0.000207443,0.066501899,0.030210836,0.034197345
0.040861279,0.012266031,0.071686356,0.040157795,0.043441931
0.041459155,0.009761772,0.07340773,0.04226703,0.045617541
0.045172826,0.011138156,0.090954371,0.048207657,0.032555626
0.045729928,0.001076842,0.079011881,0.047336444,0.05280254
0.047187466,0.002008001,0.089100209,0.049185239,0.044241506
0.058302735,0.000227615,0.089460267,0.059149817,0.062432913
0.044258285,0.000179432,0.08255701,0.046665059,0.032535765
0.048223952,0.006946816,0.079061416,0.050129132,0.059030132
0.028450224,0.000167773,0.0550663,0.026983151,0.033277429
0.035909274,0.000139833,0.073286716,0.037864856,0.020670572
0.054439244,0.000157233,0.092472509,0.060069125,0.043466092
0.044285195,0.002719293,0.080000261,0.042627196,0.040235974
0.040888458,0.000203233,0.077494667,0.041237847,0.041203002
0.045279474,0.000204533,0.089851667,0.048477694,0.058313199
0.039443215,0.000195154,0.079244929,0.038506236,0.042465103
0.040137655,0.000144763,0.061670269,0.041115248,0.030143583
0.041634904,0.000283132,0.074371362,0.040102586,0.0433852
0.043729632,0.000214742,0.099904874,0.043355147,0.028476362
0.037993033,0.000186902,0.063337894,0.040168184,0.040187813
0.047829203,0.002172033,0.086029573,0.049194808,0.05557304
0.050873846,0.000163593,0.08002354,0.046923369,0.040167043
0.047535411,0.000176273,0.090035359,0.047836567,0.036235672
0.045042129,0.000146952,0.080392313,0.040906134,0.060507799
0.037784845,0.000198004,0.070026865,0.040153953,0.034321047
0.039554552,0.001423799,0.078552081,0.04008907,0.054248586
0.043483337,0.000144552,0.077886332,0.041865688,0.044174745
0.031110348,0.009099846,0.060870168,0.030815761,0.030793914
0.048637374,0.019297883,0.079073066,0.04884066,0.044297047
0.047099783,0.00195534,0.083377477,0.050073941,0.024229856
0.041337613,0.014439938,0.069131351,0.040116766,0.050074151
0.033422612,0.00393076,0.076688229,0.030623232,0.030399377
0.036240917,0.003522473,0.062327302,0.03349552,0.023513703
0.032032088,0.001083331,0.057538146,0.03026492,0.045841315
0.050265173,0.000199774,0.0991561,0.051267935,0.051821112
0.044652,0.000164971,0.06831875,0.048206752,0.042477074
0.04019342,0.000168992,0.078366547,0.042236345,0.022570696
0.037799551,0.000193124,0.068452119,0.039244858,0.05338102
0.03893434,0.000152373,0.0600249,0.037706325,0.043286549
0.059473433,0.000204813,0.11010802,0.062631489,0.066013358
0.056446171,0.000156843,0.089624919,0.058484878,0.057834981
0.039185923,0.01006631,0.078205741,0.0392911,0.059201405
0.047354997,0.000177824,0.074050807,0.050139445,0.055883925
0.050553319,0.000162393,0.082554865,0.051785037,0.062650257
0.055422629,0.000165203,0.090065238,0.05692231,0.020168563
0.053024508,0.000180622,0.082165009,0.057778335,0.033498743
0.040753857,0.005803584,0.065702142,0.04377333,0.045749683
0.03906717,0.005789943,0.080085129,0.040085338,0.045769703
0.043948851,0.000930362,0.077475877,0.04755376,0.033483232
0.046940952,0.000161223,0.081323599,0.050174545,0.043456802
0.041716008,0.003248744,0.080035751,0.040153763,0.040107012
0.036907349,0.000174073,0.073156297,0.037873571,0.022433243
0.04638219,0.000203602,0.077523099,0.048754338,0.054209645
0.032914405,0.000456934,0.063295808,0.034350814,0.043413871
0.038164152,0.001147623,0.061036103,0.041026372,0.041097959
0.040737313,0.007096746,0.070050213,0.040198504,0.051079959
0.044730525,0.0044145,0.070671746,0.046807208,0.019172235
0.046366083,0.010846229,0.073169891,0.046144659,0.014141434
0.045841141,0.016593978,0.071799912,0.043260238,0.025536919
0.050285254,0.009301294,0.084303197,0.05018035,0.069058662
0.042954449,0.001800569,0.080781042,0.043190247,0.023378181
0.05584885,0.009383801,0.117826901,0.057646788,0.078650835
0.042702203,0.011879964,0.071913991,0.040662067,0.065818144
0.055352036,0.000183092,0.080027882,0.059069919,0.06002611
0.046668238,0.000543688,0.10007084,0.046848852,0.045541999
0.044546649,0.003656879,0.080010264,0.046659778,0.055503588
0.037429696,0.000189044,0.060121078,0.040055815,0.040181283
0.044504171,0.000175932,0.090764549,0.046606258,0.032275681
0.048317868,0.000212823,0.081729057,0.048719287,0.040062451
0.042637754,0.005880866,0.088324604,0.043623783,0.040130862
0.043240975,0.000276266,0.080005321,0.04204447,0.044329987
0.038748396,0.009860384,0.070051894,0.039089135,0.040092301
0.055805608,0.001977237,0.09336618,0.054297854,0.035984267
0.045931984,0.000145892,0.075453438,0.046854927,0.050123702
0.048128541,0.000199844,0.078433819,0.050171123,0.045971727
0.046085897,0.005860026,0.07826915,0.042600331,0.020143962
0.045349017,0.005862786,0.082364812,0.046858367,0.020142172
0.040667954,0.005854476,0.070762118,0.040070131,0.040189133
0.056105314,0.000165193,0.082466869,0.057422314,0.040091322
0.046224156,0.004308296,0.097579618,0.044299336,0.06337888
0.039724124,0.0065789,0.070666465,0.04007331,0.045530179
0.046634862,0.000154083,0.080037004,0.046835292,0.054040512
0.033804776,0.000186942,0.069284813,0.032610474,0.030173153
0.059123515,0.000168501,0.098992174,0.058439197,0.034160435
0.04161256,0.003286724,0.079233065,0.040133406,0.032473664
0.044732556,0.000144641,0.084260108,0.044442752,0.033401671
0.050037047,0.000180482,0.079055788,0.050848351,0.044155135
0.036199417,0.000337213,0.061299912,0.036732588,0.042594966
0.040214214,0.000172872,0.080032651,0.044774316,0.049293627
0.054091917,0.014703599,0.090042148,0.053658851,0.040158072
0.039207114,0.009125794,0.070880022,0.040132222,0.009125794
0.038407057,0.005518726,0.070032054,0.038857555,0.029160395
0.039964816,0.003487173,0.074010215,0.044355068,0.024508411
0.05773558,0.00705474,0.092068665,0.057626572,0.040331956
0.052922108,0.000135031,0.084277209,0.058378426,0.034192855
0.04624227,0.001983305,0.076639221,0.04777756,0.021988036
0.045188397,0.001195997,0.086786646,0.046792789,0.019138934
0.041853849,0.000188424,0.075923216,0.041168882,0.013411231
0.045790914,0.011160623,0.070974743,0.046801522,0.034046132
0.045655563,0.000135631,0.075665332,0.047784471,0.024194305
0.039959337,0.006822697,0.076563752,0.041159162,0.040104191
0.040284593,0.003106559,0.073021188,0.041486036,0.040319245
0.047173322,0.000176092,0.079873885,0.049268755,0.025614941
0.035768945,0.000139303,0.064180253,0.037839621,0.030084491
0.040038726,0.009332295,0.081791777,0.040234949,0.034318358
0.04627203,0.000215064,0.080025959,0.049435046,0.04951386
0.043975464,0.000187363,0.091440815,0.0422454,0.033483093
0.043663964,0.009437552,0.086527128,0.042592219,0.043610014
0.063434243,0.003583908,0.100171469,0.065536714,0.055637691
0.047562036,0.000192882,0.089736932,0.046591618,0.055539169
0.039883836,0.013408795,0.082331711,0.040086746,0.052394263
0.04014904,0.008521188,0.071828391,0.040077968,0.042369162
0.062363661,0.020113911,0.102180845,0.062138345,0.064313866
0.040829354,0.000223564,0.071317457,0.04106784,0.035642121
0.043284058,0.001514853,0.079327694,0.043228108,0.024594722
0.045500864,0.008462403,0.080017419,0.046683674,0.043414741
0.046892003,0.000207302,0.089817204,0.047773,0.022521295
0.040755716,0.001362539,0.074172829,0.040314415,0.024129654
0.046164062,0.000159582,0.082380565,0.044239471,0.042439443
0.048284764,0.000172112,0.079940093,0.048201606,0.042045107
0.049356934,0.000210054,0.089477988,0.050207972,0.076931634
0.047550998,0.000160593,0.074577745,0.046869537,0.042400112
0.03619186,0.000202214,0.08000966,0.033571571,0.032394552
0.042734572,0.000178322,0.076668491,0.040162544,0.040161763
0.037749624,0.000307405,0.066922562,0.038018098,0.040082631
0.036091301,0.000160253,0.067553691,0.037575878,0.039089993
0.042667003,0.016995269,0.071710432,0.042457528,0.042441833
0.045613492,0.000149381,0.080233127,0.048361224,0.054108063
0.050518671,0.000199783,0.082322993,0.052011899,0.056006397
0.040980977,0.000343865,0.073348374,0.04272217,0.053437211
0.042344396,0.009834473,0.07165301,0.041496832,0.053442471
0.03909793,0.011942678,0.060957658,0.040107387,0.037840151
0.051633223,0.000181883,0.080076242,0.059377679,0.060146502
0.042015233,0.010080386,0.07350871,0.04223569,0.02612627
0.03667238,0.000147243,0.064194025,0.037822582,0.040093392
0.046181894,0.000139242,0.070069519,0.050159993,0.045643651
0.045566434,0.005967735,0.082164861,0.04333535,0.0355978
0.042177315,0.000147152,0.070080975,0.044463512,0.05338062
0.045517527,0.00553376,0.086555879,0.046620781,0.03339664
0.038365625,0.000182814,0.080757527,0.038495037,0.033305319
0.045823941,0.002515306,0.085510529,0.042631898,0.01334001
0.042942712,0.000172653,0.070427992,0.044480197,0.023493862
0.047372937,0.000152062,0.080044971,0.048033594,0.023583784
0.062542233,0.000138833,0.099992073,0.062465848,0.052461773
0.051010032,0.010068381,0.080029253,0.05075539,0.030075941
0.044891655,0.000250535,0.078973897,0.046756992,0.040073931
0.052666227,0.000125633,0.075204945,0.05537974,0.040095262
0.037945541,0.000136772,0.075447595,0.040159908,0.035629071
0.045917426,0.015956274,0.08334541,0.044243885,0.06339899
0.055050724,0.000952592,0.101017044,0.053389696,0.055889286
0.054554673,0.000145902,0.090247812,0.052478682,0.043466532
0.041438547,0.000172992,0.079421732,0.043434102,0.035786094
0.038948506,0.000233485,0.072343255,0.040162268,0.020235974
0.034180413,0.007771161,0.065811514,0.035960111,0.045859745
0.042657247,0.003614558,0.076014797,0.041865027,0.043580584
0.050376485,0.000196174,0.083208778,0.046860174,0.052418823
0.044895079,0.000222174,0.074980278,0.046778388,0.005957197
0.044594449,0.013472296,0.070025488,0.045876626,0.052445834
0.041658547,0.000214583,0.086723439,0.041850643,0.015658601
0.041485759,0.000184123,0.07170729,0.040179243,0.022491314
0.049045883,0.000173793,0.097654886,0.049162693,0.07004087
0.040032093,0.004138865,0.08001481,0.04025294,0.045520218
0.042536703,0.007595744,0.093321003,0.041951127,0.035459448
0.034019971,0.010132177,0.057901616,0.033575406,0.040103701
0.040640675,0.016927183,0.069302833,0.041144262,0.045904585
0.044842766,0.010132169,0.075754554,0.042665213,0.052610976
0.045914662,0.000151541,0.090968166,0.04862598,0.050333455
0.04653436,0.010119418,0.07979459,0.049935117,0.03779272
0.049455079,0.010136836,0.096729831,0.04862381,0.050093991
0.045102826,0.000164063,0.083529185,0.046873039,0.010205843
0.048327513,0.000179922,0.081016524,0.047672781,0.055544429
0.059314095,0.002019251,0.093563062,0.062010906,0.044309817
0.044854887,0.000232932,0.083470104,0.047955712,0.043415331
0.043925386,0.006958954,0.072341491,0.045040389,0.042429833
0.040444475,0.000487246,0.073534758,0.040434844,0.0406061
0.043029649,0.003255458,0.07099984,0.043642462,0.043654586
0.060562088,0.02005888,0.102209275,0.062288137,0.056000717
0.048469821,0.000139082,0.096564106,0.051439099,0.05562598
0.050382467,0.001611274,0.081951197,0.049957519,0.035639432
0.0583976,0.007955897,0.09349892,0.061055759,0.053260368
0.044816223,0.006177451,0.080085212,0.04588246,0.045876205
0.039226313,0.003484262,0.077717202,0.041136216,0.04335531
0.039134739,0.010958981,0.072343894,0.042408696,0.033387561
0.035064035,0.001840727,0.070028267,0.040091637,0.04173416
0.026171706,0.00187375,0.051849983,0.021844711,0.040065191
0.035627209,0.000178522,0.070052003,0.031896386,0.042390182
0.038433699,0.001824447,0.0713341,0.039477476,0.024146584
0.035769603,0.006457175,0.067879675,0.036847246,0.040118901
0.043498567,0.000191943,0.071669966,0.046069773,0.020132082
0.055577458,0.000153302,0.080058222,0.059840732,0.060137342
0.041644114,0.000320254,0.080872223,0.043062997,0.050765233
0.046508483,0.000176314,0.081249272,0.048880745,0.054218925
0.040601247,0.000193192,0.090002377,0.041634945,0.055518389
0.049973089,0.000162673,0.078923519,0.05006267,0.05004438
0.054485491,0.000201264,0.090069218,0.05615845,0.040076461
0.047631252,0.003452282,0.08002633,0.049512313,0.023481972
0.06696237,0.000161993,0.114577576,0.067896046,0.043417321
0.047124756,0.006820917,0.083192371,0.047949027,0.033482002
0.031434195,0.000389519,0.062488314,0.030064271,0.041192971
0.043378579,0.002740633,0.084850569,0.041793998,0.041815262
0.043689954,0.006638872,0.071085155,0.046596101,0.02559763
0.041310054,0.015847485,0.081054188,0.040773861,0.042374082
0.043279264,0.014247086,0.084040404,0.041368799,0.034235895
0.04567947,0.000201114,0.088302031,0.046912779,0.020219974
0.048937486,0.000142672,0.080025423,0.046849158,0.05003764
0.036364628,0.000148802,0.063221263,0.039818784,0.015599071
0.041853247,0.00555843,0.072344316,0.043287964,0.025583301
0.048744227,0.000161333,0.078600439,0.046940677,0.020176663
0.04187934,0.010915631,0.069178124,0.043404735,0.040115661
0.038888021,0.004235906,0.062326811,0.040137032,0.040131532
0.035106101,0.002080372,0.06003307,0.034237753,0.024360408
0.039837768,0.000387173,0.073289086,0.040887728,0.024213285
0.061823162,0.000193524,0.090082371,0.064635062,0.000202364
0.037208987,0.000158073,0.076679978,0.038385277,0.000158073
0.042707888,0.001905777,0.074059112,0.043568068,0.014207556
0.053304854,0.015380242,0.098260516,0.051759514,0.064247545
0.04077278,0.008284633,0.0734033,0.041079375,0.054246875
0.039860397,0.00075655,0.070024469,0.040232384,0.052420973
0.050126693,0.000146333,0.089118714,0.049368552,0.0633726
0.025669628,0.000174621,0.05336422,0.024203774,0.024332538
0.049699713,0.001188454,0.082144455,0.053517351,0.059073913
0.046204292,0.001786108,0.080321514,0.043555672,0.045940537
0.05146849,0.019034511,0.086946784,0.054577026,0.047719608
0.045247761,0.001192942,0.08002094,0.043461873,0.04336109
0.042761537,0.000143572,0.084240237,0.041780812,0.022474364
0.034791443,0.003544297,0.059178554,0.037603194,0.040093201
0.038473818,0.000462145,0.068242257,0.038856995,0.042662478
0.043980556,0.000160882,0.084395572,0.042395365,0.035712433
0.038863423,0.002279249,0.080684806,0.040086854,0.035634221
0.043156175,0.001820976,0.080034948,0.040810107,0.051799232
0.057738698,0.000161952,0.093149035,0.055885788,0.066796532
0.04757047,0.000160932,0.080027791,0.051124691,0.053455452
0.04519227,0.000199174,0.07984715,0.048229502,0.042464794
0.044678248,0.007797072,0.079468562,0.044299939,0.044293797
0.041159715,0.000170993,0.076019595,0.040983041,0.040131772
0.039749524,0.016171919,0.065819329,0.040212205,0.05007555
0.049311354,0.000181364,0.085815031,0.047880955,0.040078021
0.035670292,0.000178793,0.062388466,0.031215808,0.030196133
0.06801147,0.000175213,0.120052537,0.060186356,0.060173083
0.057489551,0.000156262,0.100020489,0.059866832,0.045954566
0.055327688,0.000187272,0.090049379,0.058493731,0.042474634
0.062423832,0.000143531,0.124392312,0.066724223,0.072470944
0.033642753,0.000196893,0.060828941,0.035715997,0.035728522
0.036526225,0.000957795,0.070837613,0.04014493,0.040938277
0.04065344,0.015582981,0.067924192,0.040104061,0.03558165
0.033180731,0.000148722,0.068964138,0.032585855,0.046728861
0.054160418,0.000175823,0.090140475,0.058499893,0.0800378
0.038072979,0.009917558,0.081018911,0.03924828,0.034252907
0.055608307,0.000163453,0.104116781,0.061577432,0.034339287
0.050890692,0.000131403,0.081592635,0.054374528,0.06339399
0.038585897,0.000169953,0.067522156,0.040028186,0.045528039
0.04052763,0.005796931,0.080035905,0.040776612,0.040128562
0.068932547,0.000135021,0.100028816,0.07195078,0.074209425
0.032554268,0.000159842,0.059649265,0.036620354,0.028398001
0.044704476,0.000487537,0.085232156,0.043351184,0.044122274
0.050239762,0.00143452,0.091643024,0.051635776,0.055929846
0.043951671,0.000156413,0.070752386,0.040074204,0.040087641
0.031880625,0.000275603,0.058377939,0.0303595,0.044095683
0.046008068,0.010032036,0.097748574,0.046839992,0.04001627
0.051689389,0.010099622,0.075785044,0.054653167,0.015988178
0.036006681,0.007584974,0.060046581,0.038766821,0.038790468
0.057263269,0.000172893,0.100046159,0.055947811,0.055977747
0.027547803,0.008558231,0.051845313,0.030058275,0.03109794
0.041342562,0.00888944,0.070996251,0.043270674,0.044277856
0.035934029,0.000201334,0.064199724,0.041098965,0.029340148
0.038705374,0.000162122,0.077625391,0.040092575,0.052393413
0.042053658,0.009907666,0.072352401,0.041081444,0.023397661
0.04552957,0.000151311,0.08001036,0.048317649,0.042399623
0.030655708,0.000372354,0.056678593,0.03669687,0.040075491
0.050220056,0.000142331,0.075163799,0.055107746,0.060220023
0.041903083,0.000188884,0.073365769,0.045345873,0.045350106
0.040916161,0.000152452,0.08484251,0.041758118,0.039051453
0.029435201,0.003473303,0.051722032,0.030791076,0.029094034
0.041568275,0.000183042,0.08004522,0.041813892,0.036004018
0.038829596,0.001909978,0.06071934,0.042322088,0.049142304
0.035452203,0.008564631,0.069020717,0.036781335,0.04004124
0.040003267,0.000151001,0.07999856,0.040833361,0.044143434
0.043525393,0.004413645,0.08080279,0.04307243,0.020470598
0.042557691,0.000209313,0.085074395,0.04129991,0.054608472
0.042860829,0.000191682,0.080023004,0.043035329,0.062508924
0.041222717,0.000326155,0.070006834,0.044487946,0.03337838
0.039923591,0.000139142,0.069163319,0.040156529,0.040121862
0.056610009,0.000202143,0.090080848,0.058404125,0.062073566
0.044109512,0.003598588,0.078396708,0.043566618,0.042484095
0.039615953,0.000893152,0.08775053,0.041485092,0.034112444
0.041371253,0.013396851,0.060046334,0.044653222,0.040132592
0.051276117,0.000201012,0.091889419,0.053327187,0.059086753
0.046464989,0.015985754,0.075866756,0.046893913,0.033989451
0.057570973,0.000346186,0.091616838,0.060581441,0.040107731
0.056098939,0.000170662,0.093140854,0.06003333,0.049196975
0.043352183,0.001531403,0.083197718,0.046577677,0.049743135
0.043892942,0.000134512,0.073363036,0.044445825,0.072390332
0.045203379,0.000125773,0.090780255,0.045333407,0.042447134
0.041277259,0.003860822,0.075819385,0.042636195,0.030193693
0.049561788,0.000162492,0.095754777,0.054674997,0.049105784
0.04009581,0.000149452,0.063186031,0.040150711,0.042432914
0.046575628,0.000164523,0.078917913,0.046765615,0.040134042
0.051412475,0.000137742,0.072881962,0.053341737,0.049097033
0.039713872,0.000240623,0.0713363,0.041495747,0.05003865
0.039139878,0.000796401,0.080008093,0.040109008,0.035552829
0.03549321,0.000287935,0.061844761,0.037263358,0.02335741
0.035633927,0.006748004,0.073244679,0.035317153,0.047995663
0.042637369,0.000146172,0.072173344,0.044933088,0.049055223
0.042223306,0.013456647,0.0723217,0.043642404,0.053345919
0.050617673,0.000146051,0.090054871,0.048527709,0.062395802
0.054408973,0.000157552,0.090025699,0.055976734,0.04560712
0.052467004,0.000187652,0.080114243,0.055675307,0.02561842
0.040054956,0.000158383,0.066043941,0.03793291,0.020205903
0.053788228,0.000187552,0.085183536,0.05504135,0.049197495
0.037582427,0.000200463,0.083384373,0.039195205,0.039149524
0.041318799,0.005079833,0.066743453,0.041809929,0.034180314
0.040531673,0.000145893,0.076680098,0.041995672,0.044298397
0.063824994,0.000215273,0.099020385,0.06338096,0.06336863
0.050072402,0.000160872,0.079985852,0.051135292,0.043479233
0.0588126,0.000133672,0.083215753,0.059386521,0.067678857
0.03406608,0.005270726,0.058271543,0.035727319,0.03555571
0.041383933,0.000132032,0.077530039,0.041202591,0.0355618
0.044843538,0.001099582,0.080914783,0.049167552,0.049210725
0.041807542,0.012349953,0.067847155,0.043512177,0.047836261
0.043020247,0.000134181,0.098561942,0.043283857,0.02559202
0.038572246,0.008703288,0.080024402,0.041465626,0.035636871
0.051416683,0.018907925,0.07983038,0.052510511,0.055546839
0.055926536,0.00047972,0.104408365,0.060265666,0.064298447
0.048330921,0.000223955,0.069676361,0.04856512,0.048543483
0.040357049,0.000139251,0.065757935,0.040882142,0.050796433
0.038395504,0.001659033,0.059139789,0.039949549,0.033424242
0.0377204,0.000158743,0.058969327,0.03913912,0.039151994
0.039082446,0.000168053,0.066574095,0.040194819,0.040234004
0.051381545,0.000206782,0.09277324,0.049780029,0.042508084
0.045348755,0.000154383,0.088290408,0.048501967,0.055867587
0.043445768,0.002629662,0.079669325,0.039222453,0.039176591
0.045629976,0.000169542,0.080037185,0.04359859,0.073342279
0.038429829,0.007893966,0.060894475,0.040110447,0.032355785
0.043592104,0.000150454,0.081042844,0.044325065,0.044355496
0.046587149,0.009946608,0.084807709,0.048212025,0.043667674
0.060707328,0.007718547,0.091144917,0.05936855,0.071105539
0.0455305,0.000187103,0.082440051,0.043553677,0.016018225
0.05212787,0.009327794,0.095335432,0.050491734,0.043496941
0.039990456,0.000199852,0.084553776,0.042368427,0.050139132
0.041104264,0.000148092,0.079732578,0.042318046,0.026010109
0.038909006,0.000166442,0.063529948,0.040172477,0.040159159
0.0416634,0.009075864,0.076925803,0.044535998,0.053376702
0.044507897,0.010096275,0.08253386,0.04352465,0.045589718
0.045471986,0.000140512,0.086859697,0.043324212,0.050124892
0.040368493,0.004486846,0.076684048,0.040110784,0.044271735
0.050773518,0.000155022,0.089024811,0.050155862,0.0434761
0.042766272,0.006080143,0.075228412,0.041103961,0.040116388
0.048852506,0.000156272,0.093386487,0.051160758,0.053504534
0.044648504,0.000163982,0.079956911,0.044537243,0.055674865
0.028931306,0.003238344,0.060867421,0.030117629,0.035759948
0.043410026,0.008321797,0.079273544,0.042578428,0.015970964
0.041652762,0.000181624,0.080023755,0.043606294,0.045992236
0.048158894,0.000162303,0.080967122,0.050213254,0.052470005
0.040381638,0.002605711,0.077768902,0.040086778,0.035934611
0.04629191,0.000195144,0.080042425,0.044399128,0.080023232
0.045568792,0.000162463,0.071084572,0.04618854,0.040035107
0.035318191,0.000183663,0.063487322,0.036968308,0.02828752
0.041619323,0.000902992,0.077473069,0.041731871,0.055894509
0.04449069,0.001785527,0.079682075,0.044335936,0.035917591
0.041929842,0.008580722,0.080841469,0.042067289,0.062130053
0.036858621,0.019256382,0.060018664,0.039244662,0.040001426
0.042460084,0.000196924,0.079143107,0.040170994,0.040168709
0.041425563,0.010154152,0.089969729,0.040869954,0.050123502
0.034244559,0.008422433,0.069419696,0.037882864,0.034298811
0.044509873,0.000187102,0.078206515,0.043503435,0.043494931
0.038152987,0.000307424,0.072631718,0.040318156,0.042253128
0.043192662,0.010976362,0.072139254,0.045284206,0.045932235
0.036027114,0.000400877,0.071080667,0.036043493,0.019510169
0.040047512,0.001264543,0.069401174,0.04026108,0.029141346
0.036993117,0.010102148,0.067867286,0.039121513,0.032437637
0.042419514,0.003434023,0.086666015,0.040110324,0.050098122
0.040828549,0.002425644,0.073546762,0.044717978,0.010200517
0.047636538,0.000157942,0.090855126,0.048256793,0.055807067
0.039652574,0.002530235,0.069166163,0.039319075,0.053420272
0.038905793,0.000215403,0.070068592,0.040142858,0.033567137
0.031324223,0.000463787,0.068989068,0.030915699,0.014312803
0.042728134,0.007823562,0.07999068,0.042473147,0.019470919
0.032420142,0.000250754,0.06004034,0.033846283,0.003832631
0.030758579,0.000156481,0.061336881,0.030888882,0.040071558
0.069165837,0.000155062,0.103245783,0.066933871,0.059186549
0.066530983,0.012555422,0.137804854,0.070361755,0.07557861
0.036170403,0.000382557,0.072470986,0.032825038,0.032815344
0.041386065,0.000151293,0.078190326,0.043498484,0.022497643
0.041460365,0.000181391,0.082291193,0.040033026,0.03421691
0.046157838,0.000677459,0.080855564,0.048418813,0.033988415
0.041842445,0.008691017,0.062174031,0.042280735,0.042273568
0.04949035,0.000155153,0.08817983,0.050168308,0.050171283
0.04839791,0.000191953,0.089211095,0.049310921,0.033523487
0.042945795,0.009113713,0.075220093,0.041122715,0.042444501
0.050038915,0.009245113,0.098416558,0.051089887,0.063408597
0.05143716,0.000136213,0.081122256,0.051987381,0.051858274
0.035871709,0.000629473,0.06815742,0.035794689,0.044496448
0.036137073,0.000175533,0.070022708,0.038577916,0.041000874
0.042769663,0.010076598,0.074982509,0.041171365,0.049382078
0.038291914,0.007982908,0.0682274,0.038277772,0.047612786
0.043578997,0.00071651,0.08337803,0.045067352,0.024043092
0.038248525,0.000904947,0.069027769,0.040109267,0.023455192
0.031747622,0.000176913,0.050516112,0.030194729,0.030185416
0.038511185,0.000134772,0.07519284,0.041148986,0.030168555
0.051240472,0.000195964,0.080144595,0.052087453,0.044375836
0.040125675,0.009284303,0.071641405,0.040149215,0.033848803
0.033556658,0.000442048,0.080000052,0.030696205,0.043758465
0.047014931,0.007823791,0.080031331,0.04854074,0.032446777
0.035822384,0.000181002,0.070018081,0.03636766,0.029165837
0.045108802,0.008367812,0.071132156,0.046835811,0.03910431
0.044122383,0.000165754,0.10006497,0.044250504,0.024328188
0.048209151,0.000185232,0.088652929,0.050062242,0.050065941
0.039259594,0.001900437,0.076844462,0.040406672,0.048716986
0.034673525,0.000256423,0.060973967,0.037626904,0.043383298
0.048471208,0.015218099,0.09193479,0.0500227,0.044174603
0.054041558,0.000201373,0.092178894,0.059314073,0.063437337
0.036419104,0.004156537,0.069983916,0.039077385,0.024151274
