0_Transfer Time_s,0_Bandwidth_GB/s
1.7824e-05,0.003344161
1.8111e-05,0.003291074
1.8992e-05,0.003138491
1.8351e-05,0.003248033
1.8287e-05,0.003259311
1.8383e-05,0.003242379
1.8176e-05,0.003279395
1.8143e-05,0.00328527
1.7552e-05,0.003395986
1.8111e-05,0.003291074
1.784e-05,0.003341161
1.7727e-05,0.003362365
1.8399e-05,0.003239471
1.7488e-05,0.003408414
1.7919e-05,0.003326245
1.8032e-05,0.003305584
1.84e-05,0.003239471
1.7808e-05,0.003347165
1.7615e-05,0.003383744
1.8832e-05,0.003165157
1.8031e-05,0.003305676
1.816e-05,0.003282284
1.7743e-05,0.003359333
1.8192e-05,0.003276511
1.8383e-05,0.003242379
1.8592e-05,0.003206016
1.7567e-05,0.003392989
1.8399e-05,0.003239471
1.8383e-05,0.003242379
1.8719e-05,0.003184094
1.7711e-05,0.003365403
1.8191e-05,0.003276511
1.7504e-05,0.003405299
1.8384e-05,0.00324229
1.7951e-05,0.003320316
1.8015e-05,0.00330852
1.7903e-05,0.003329217
1.8367e-05,0.003245203
1.7808e-05,0.003347165
1.7871e-05,0.003335272
1.8111e-05,0.003290983
1.8095e-05,0.003293984
1.7999e-05,0.003311461
1.8207e-05,0.003273721
1.84e-05,0.003239471
1.8015e-05,0.003308612
1.7519e-05,0.003402189
2.1855e-05,0.002727277
1.6607e-05,0.00358902
1.6655e-05,0.003578676
1.6864e-05,0.003534536
1.6911e-05,0.003524504
1.7135e-05,0.003478532
1.72e-05,0.003465487
1.6751e-05,0.003558168
1.7839e-05,0.003341255
1.6399e-05,0.00363454
1.7311e-05,0.003443166
1.7136e-05,0.00347843
1.712e-05,0.003481681
1.6863e-05,0.003534536
1.6991e-05,0.00350791
1.648e-05,0.003616896
1.7359e-05,0.003433546
1.5776e-05,0.003778305
1.6191e-05,0.003681344
1.6464e-05,0.003620412
1.6751e-05,0.003558168
1.6639e-05,0.003582225
1.6832e-05,0.003541256
1.6768e-05,0.003554772
1.7135e-05,0.003478532
1.6448e-05,0.003623933
1.6319e-05,0.003652357
1.6399e-05,0.00363454
1.6559e-05,0.003599423
1.6832e-05,0.003541256
1.6128e-05,0.003695839
1.6672e-05,0.003575242
1.6703e-05,0.003568499
1.6703e-05,0.003568393
1.6032e-05,0.003717971
1.5711e-05,0.003793695
1.6272e-05,0.003663132
1.6271e-05,0.003663132
1.7087e-05,0.003488304
1.6399e-05,0.00363454
1.6848e-05,0.003537893
1.6511e-05,0.003609996
1.712e-05,0.003481681
1.5935e-05,0.003740369
1.6975e-05,0.003511216
1.6528e-05,0.003606392
1.7247e-05,0.003455943
1.6768e-05,0.003554772
1.6623e-05,0.003585565
1.6079e-05,0.003706987
1.6687e-05,0.003571814
1.6367e-05,0.003641646
1.6607e-05,0.003589128
