0_Transfer Time_s,0_Bandwidth_GB/s
0.012033822,0.159766982
0.013080414,0.146983678
0.011964561,0.160691843
0.011936245,0.161073059
0.011974272,0.160561525
0.014189538,0.13549472
0.011946985,0.160928259
0.012876884,0.149306883
0.011969994,0.160618915
0.013548091,0.141909839
0.011958171,0.16077772
0.014006183,0.137268482
0.012047262,0.159588746
0.013110437,0.146647084
0.011969313,0.160628051
0.011960033,0.160752681
0.011961006,0.160739614
0.014183876,0.135548803
0.011964524,0.160692343
0.0128916,0.149136448
0.011966566,0.160664929
0.013552572,0.141862923
0.01195448,0.160827359
0.011959873,0.160754834
0.014084742,0.136502846
0.011966462,0.160666317
0.013092676,0.146846023
0.011963074,0.160711821
0.011972193,0.160589415
0.014195893,0.13543406
0.011953638,0.160838686
0.01364759,0.140875235
0.011976189,0.160535829
0.011967229,0.160656027
0.011948911,0.16090232
0.011965039,0.160685426
0.011969389,0.160627026
0.01196896,0.160632788
0.0119536,0.1608392
0.011985308,0.160413678
0.011959741,0.160756612
0.011968221,0.160642713
0.011959778,0.160756111
0.011976541,0.16053111
0.011965182,0.160683513
0.011962966,0.160713272
0.011972542,0.160584731
0.011960061,0.160752305
0.01197078,0.160608368
0.01196886,0.160634125
0.01196,0.160753132
0.011957021,0.160793174
0.011972189,0.160589465
0.01196966,0.160623389
0.011967739,0.160649176
0.011961181,0.160737261
0.011967869,0.160647438
0.011956508,0.160800075
0.011961821,0.160728651
0.011971261,0.160601909
0.011963893,0.160700824
0.011970461,0.160612642
0.011969995,0.160618903
0.011962782,0.16071575
0.011962268,0.160722657
0.011972861,0.160580446
0.011964166,0.160697159
0.011978621,0.16050324
0.01194304,0.160981405
0.011960075,0.160752118
0.011957181,0.160791032
0.011968001,0.160645663
0.011968683,0.1606365
0.01197523,0.160548688
0.011958782,0.160769507
0.011964349,0.160694695
0.011969822,0.160621227
0.011951767,0.160863865
0.011968966,0.160632713
0.011977981,0.160511813
0.011970142,0.160616928
0.011965183,0.1606835
0.011957949,0.160780701
0.011974621,0.160556854
0.011947786,0.160917471
0.011972061,0.160591177
0.011982109,0.160456507
0.011958622,0.160771648
0.011963124,0.160711145
0.011959421,0.160760906
0.011970327,0.160614441
0.011969181,0.160629826
0.011954647,0.160825104
0.011973662,0.160569705
0.011977149,0.160522959
0.01196406,0.160698572
0.011976597,0.160530361
0.011944988,0.16095516
0.011971422,0.160599747
0.011961687,0.160730453
