0_Transfer Time_s,0_Bandwidth_GB/s
6.115e-05,95.819705642
5.7268e-05,102.314992666
5.9501e-05,98.47523571
5.7324e-05,102.215040821
5.6819e-05,103.123515021
5.6696e-05,103.3472379
5.6076e-05,104.489888722
5.5984e-05,104.661599743
5.5649e-05,105.291649446
5.5815e-05,104.978500403
5.639e-05,103.908051073
5.5957e-05,104.712100363
5.5557e-05,105.466007884
5.6265e-05,104.138896294
6.1186e-05,95.763328212
5.6064e-05,104.512253853
6.0962e-05,96.115202913
5.871e-05,99.801992846
5.6725e-05,103.294402821
5.5714e-05,105.168808558
5.8364e-05,100.393650195
5.5957e-05,104.712100363
5.6525e-05,103.659885007
5.8713e-05,99.796893363
5.6165e-05,104.324312294
5.5849e-05,104.91459113
5.6802e-05,103.154378367
5.5997e-05,104.637301998
5.6286e-05,104.100042639
5.6577e-05,103.564611061
5.6083e-05,104.476846816
5.553e-05,105.517287952
5.6664e-05,103.40560144
5.5974e-05,104.680297996
5.6031e-05,104.573807357
5.6329e-05,104.020575547
5.5505e-05,105.564813981
5.5543e-05,105.492591326
5.7139e-05,102.545984354
5.4645e-05,107.226187208
5.5618e-05,105.350336222
5.5809e-05,104.989786594
5.6325e-05,104.027962716
5.5245e-05,106.061634537
5.5994e-05,104.642908169
5.5781e-05,105.042487585
5.6231e-05,104.201863741
5.5732e-05,105.134841743
5.6064e-05,104.512253853
5.5382e-05,105.79926691
5.6181e-05,104.294601378
5.8788e-05,99.669575424
5.559e-05,105.403399892
5.56e-05,105.384442446
5.6484e-05,103.735128532
5.5745e-05,105.110323796
5.5672e-05,105.248149878
5.5945e-05,104.734560729
5.6459e-05,103.781062364
5.3146e-05,110.250536259
5.4307e-05,107.893549634
5.4588e-05,107.338151242
5.523e-05,106.090439978
5.3216e-05,110.105513379
5.3419e-05,109.687096351
5.4182e-05,108.142464287
5.4667e-05,107.183035469
5.3919e-05,108.669949368
5.3216e-05,110.105513379
5.3317e-05,109.896937187
5.4296e-05,107.915408133
5.4073e-05,108.36045716
5.4239e-05,108.028816903
5.3134e-05,110.275435691
5.3793e-05,108.924488316
5.3781e-05,108.948792324
5.3342e-05,109.845431367
5.3735e-05,109.042058249
5.4426e-05,107.657645243
5.3414e-05,109.697363987
5.3774e-05,108.962974672
5.4987e-05,106.559277647
5.5029e-05,106.477947991
5.3357e-05,109.814551043
5.345e-05,109.623479888
5.3837e-05,108.835466315
5.4385e-05,107.738806656
5.4895e-05,106.737863193
5.4003e-05,108.500916616
5.3874e-05,108.760719457
5.4312e-05,107.88361688
5.4413e-05,107.683366107
5.4375e-05,107.75862069
5.3898e-05,108.712289881
5.4158e-05,108.190387385
5.4234e-05,108.038776413
5.322e-05,110.09723788
5.4513e-05,107.485829068
5.4394e-05,107.720980255
5.4777e-05,106.967796703
