0_Transfer Time_s,0_Bandwidth_GB/s
0.010371239,0.0
0.010349687,0.0
0.010428821,0.0
0.010392071,0.0
0.01035464,0.0
0.010376048,0.0
0.010393778,0.0
0.010380909,0.0
0.010347899,0.0
0.010352245,0.0
0.010361522,0.0
0.010388965,0.0
0.01036202,0.0
0.010347713,0.0
0.010362675,0.0
0.010382831,0.0
0.01034982,0.0
0.010375151,0.0
0.010354585,0.0
0.010378153,0.0
0.010370083,0.0
0.010378864,0.0
0.010361425,0.0
0.010362177,0.0
0.010346624,0.0
0.01038583,0.0
0.010369722,0.0
0.010359426,0.0
0.010386498,0.0
0.010356962,0.0
0.010394786,0.0
0.010374862,0.0
0.010361646,0.0
0.010350743,0.0
0.010310282,0.0
0.010370867,0.0
0.010364444,0.0
0.010334558,0.0
0.010332885,0.0
0.010362627,0.0
0.010360874,0.0
0.010366505,0.0
0.010362468,0.0
0.010332165,0.0
0.010343055,0.0
0.010340002,0.0
0.010352529,0.0
0.010367535,0.0
0.010343671,0.0
0.010330284,0.0
0.010386044,0.0
0.010353536,0.0
0.010334441,0.0
0.010367631,0.0
0.010335254,0.0
0.010358503,0.0
0.010351627,0.0
0.01033021,0.0
0.010350291,0.0
0.010378544,0.0
0.010354539,0.0
0.010354235,0.0
0.010351779,0.0
0.010320815,0.0
0.010369835,0.0
0.010370086,0.0
0.010367304,0.0
0.010335241,0.0
0.010348492,0.0
0.010377263,0.0
0.010368261,0.0
0.010338878,0.0
0.010358424,0.0
0.010367327,0.0
0.010361424,0.0
0.010358688,0.0
0.010352748,0.0
0.010330268,0.0
0.010382832,0.0
0.010386649,0.0
0.010354508,0.0
0.010327109,0.0
0.010327615,0.0
0.010358959,0.0
0.010360266,0.0
0.01035128,0.0
0.010348855,0.0
0.010358276,0.0
0.010396116,0.0
0.010382537,0.0
0.010360155,0.0
0.010360268,0.0
0.010364931,0.0
0.010350674,0.0
0.010349966,0.0
0.010343179,0.0
0.010346969,0.0
0.010339778,0.0
0.010393752,0.0
0.010375494,0.0
