0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000208164,0.000181823,0.000258412,0.000205689,0.000191195
0.00021099,0.000180334,0.000287186,0.000205343,0.000180334
0.000205558,0.000181702,0.000243231,0.000202919,0.000189712
0.000209249,0.000187724,0.000245886,0.000207227,0.000193419
0.000213377,0.000183204,0.000252711,0.000211139,0.000185704
0.000207171,0.000186574,0.000249444,0.000205768,0.000191535
0.000205673,0.00018545,0.000250906,0.0002036,0.000186876
0.000206242,0.000185229,0.000245265,0.000205529,0.000187628
0.000204536,0.000183226,0.000239125,0.000203228,0.000191857
0.000209772,0.000183305,0.000255035,0.00020713,0.000187367
0.000206782,0.00018549,0.000248102,0.000204392,0.000188059
0.000210359,0.000179717,0.00025729,0.000207266,0.000185123
0.00020813,0.000183387,0.000250585,0.000205969,0.000185955
0.000210247,0.000185339,0.000282258,0.000206399,0.000192718
0.000205759,0.000177754,0.000254885,0.000202081,0.000181005
0.000204995,0.000179819,0.000249794,0.000201856,0.000182638
0.000190908,0.0001705,0.000244725,0.000188832,0.000172629
0.0001829,0.000165451,0.000231377,0.000179252,0.00017272
0.000179594,0.000162124,0.000227661,0.000175624,0.000166558
0.000183373,0.000161824,0.00025276,0.000177654,0.000171047
0.00018294,0.000159329,0.000230718,0.000178175,0.000170255
0.000183381,0.000163137,0.000253552,0.000178991,0.000173491
0.00018499,0.00016509,0.000235317,0.000181134,0.000168441
0.000193642,0.000163958,0.000256116,0.00018823,0.000187177
0.000182606,0.000160792,0.000237059,0.000178786,0.000169553
0.000179502,0.000162294,0.00022715,0.000176893,0.000173481
0.000179674,0.000163858,0.000225847,0.000176307,0.000170796
0.000182667,0.00016488,0.000219154,0.000179935,0.000166588
0.000185443,0.00016511,0.000243754,0.000180906,0.00017302
0.000191232,0.000165882,0.000248752,0.000184542,0.000168992
0.000182319,0.000162104,0.00022727,0.00017817,0.000166798
0.000181859,0.000163015,0.000235728,0.000178386,0.000170616
0.000181345,0.000163076,0.000225647,0.000177493,0.000166738
0.000180396,0.000163756,0.000227059,0.000176871,0.000166017
