0_Transfer Time_s,0_Bandwidth_GB/s
0.026400834,113.632773874
0.026406337,113.609093152
0.026405889,113.611020632
0.026419616,113.551991066
0.026399488,113.638567535
0.026382082,113.713542396
0.026390625,113.676731795
0.026399426,113.638834421
0.026396194,113.652748574
0.026395617,113.655232989
0.026397217,113.648344066
0.026398945,113.640904968
0.02639613,113.653024138
0.026394657,113.659366743
0.026385538,113.698648101
0.026384866,113.701543907
0.026390498,113.677278846
0.026385921,113.696997729
0.026388417,113.686243476
0.026392866,113.667079583
0.026382018,113.713818254
0.026390177,113.67866157
0.026390945,113.675353421
0.026391873,113.671356329
0.026386561,113.694240034
0.026384385,113.703616742
0.026390785,113.676042604
0.02637565,113.741272728
0.02637181,113.757834597
0.026371842,113.757696561
0.026381665,113.715339802
0.026374594,113.74582676
0.026382593,113.711339897
0.026379042,113.726647086
0.026373762,113.749415044
0.026368067,113.77398275
0.026371682,113.758386742
0.026371074,113.761009506
0.026376002,113.739754796
0.02637837,113.729544321
0.026376546,113.737408985
0.026377314,113.734097414
0.026373602,113.750105125
0.026375393,113.742381015
0.026371394,113.75962909
0.026377825,113.731894121
0.026370882,113.761837771
0.026378114,113.730648068
0.026379393,113.725133858
0.026371714,113.758248705
0.026374594,113.74582676
0.026377857,113.731756148
0.026379266,113.725681373
0.026377538,113.733131576
0.026375042,113.743894702
0.02637517,113.743342695
0.02637597,113.739892788
0.02638141,113.716438963
0.026377858,113.731751835
0.026370626,113.762942147
0.026383746,113.706370581
0.026374626,113.745688753
0.026375361,113.742519013
0.026369121,113.769435091
0.026384001,113.705271614
0.026375362,113.742514699
0.02637293,113.753003553
0.026374465,113.746383103
0.026377442,113.733545504
0.026377346,113.733959436
0.026367171,113.777848978
0.026374434,113.746516797
0.02637885,113.727474851
0.026380866,113.718783909
0.026370242,113.764598746
0.026375842,113.74044476
0.02637725,113.73437337
0.02636941,113.768188215
0.026376258,113.738650874
0.026373922,113.748724972
0.026378593,113.72858287
0.026375362,113.742514701
0.026378497,113.728996767
0.026382529,113.711615744
0.026368739,113.77108325
0.026376194,113.738926852
0.026377762,113.732165753
0.026379809,113.723340453
0.026377026,113.735339231
0.026376802,113.736305106
0.026375809,113.740587066
0.02637021,113.764736801
0.026376994,113.735477213
0.026373697,113.749695388
0.02637661,113.737133014
0.026380162,113.721818691
0.026378882,113.727336889
0.026378594,113.728578558
0.026380513,113.720305591
0.026376994,113.735477211
