0_Transfer Time_s,0_Bandwidth_GB/s
3.0191e-05,64.691221156
3.0672e-05,63.678822154
3.056e-05,63.912203755
3.1535e-05,61.935151744
3.0752e-05,63.513161624
3.1839e-05,61.342829266
3.0607e-05,63.811974468
3.0975e-05,63.054883286
3.1039e-05,62.924868556
3.0879e-05,63.250914962
3.0991e-05,63.02232926
3.1311e-05,62.37823782
3.1871e-05,61.282199837
3.1103e-05,62.795389345
3.0063e-05,64.967734062
3.0959e-05,63.087470496
3.0895e-05,63.21815826
3.0383e-05,64.283480965
3.0959e-05,63.087470496
3.1087e-05,62.827709282
3.2015e-05,61.006559448
3.5951e-05,54.327417916
2.9439e-05,66.344814825
2.8399e-05,68.774428605
2.8543e-05,68.427460087
2.9471e-05,66.272777
2.9871e-05,65.385323724
2.8463e-05,68.619787007
2.8863e-05,67.668814452
2.9024e-05,67.29460605
2.9039e-05,67.257528886
2.8895e-05,67.59387434
3.3535e-05,58.241389494
2.8463e-05,68.619787007
2.9199e-05,66.890133264
2.8335e-05,68.929768777
2.9711e-05,65.737437761
2.8863e-05,67.668814452
2.9167e-05,66.963520725
2.9055e-05,67.221648271
2.8287e-05,69.045515182
2.84e-05,68.773217779
2.9135e-05,67.035918446
2.9311e-05,66.634540082
2.8271e-05,69.08581227
2.8767e-05,67.894636207
2.9535e-05,66.129168633
2.8415e-05,68.735703311
2.8336e-05,68.928552476
2.8544e-05,68.426261447
2.8863e-05,67.667642777
2.8895e-05,67.59387434
2.9663e-05,65.843811984
2.8735e-05,67.970245075
2.8559e-05,68.389124438
2.8751e-05,67.932419871
2.8175e-05,69.321206436
2.8815e-05,67.780361393
2.8672e-05,68.120781714
2.9199e-05,66.890133264
2.9327e-05,66.598185988
2.8671e-05,68.121969675
2.7967e-05,69.836771783
2.8559e-05,68.389124438
2.8687e-05,68.083975462
2.9855e-05,65.420365391
2.9071e-05,67.183495941
2.8687e-05,68.082788826
2.8575e-05,68.350830632
2.8495e-05,68.542726977
2.8399e-05,68.774428605
2.8783e-05,67.85689455
2.9023e-05,67.29576537
2.8703e-05,68.046023068
2.8719e-05,68.008112963
2.8767e-05,67.893456162
2.8992e-05,67.36888368
2.8863e-05,67.668814452
2.8559e-05,68.389124438
2.9103e-05,67.110778754
2.9071e-05,67.184651436
2.9519e-05,66.165012345
2.8543e-05,68.427460087
2.8863e-05,67.667642777
2.7936e-05,69.915519287
2.8928e-05,67.517932471
2.9071e-05,67.184651436
2.8335e-05,68.929768777
2.8671e-05,68.121969675
2.8559e-05,68.389124438
2.8335e-05,68.929768777
2.7983e-05,69.796841234
2.784e-05,70.15661192
2.9439e-05,66.344814825
2.8991e-05,67.370046089
2.8639e-05,68.198086542
2.7647e-05,70.645097055
2.8479e-05,68.581235072
2.8703e-05,68.046023068
2.8639e-05,68.196895925
