0_Transfer Time_s,0_Bandwidth_GB/s
0.00032256,1.507855489
0.000318464,1.527249199
0.000324608,1.498342306
0.000318464,1.527249199
0.00031232,1.557293556
0.00031744,1.532175897
0.000316416,1.537134343
0.000314368,1.547148141
0.000319488,1.522354221
0.000318464,1.527249199
0.00031744,1.532175897
0.000318464,1.527249199
0.000314368,1.547148141
0.00031232,1.557293556
0.000313344,1.552204271
0.000314368,1.547148141
0.000316416,1.537134343
0.000313344,1.552204271
0.00031232,1.557293556
0.000319488,1.522354221
0.000316416,1.537134343
0.000315392,1.542125128
0.000308224,1.577988415
0.000344064,1.413614625
0.000331776,1.465970791
0.00031232,1.557293556
0.000311296,1.562416178
0.000320512,1.517490521
0.00031232,1.557293556
0.000316416,1.537134343
0.000316416,1.537134343
0.000314368,1.547148141
0.000314368,1.547148141
0.000309248,1.572763343
0.000314368,1.547148141
0.000374784,1.29774459
0.00031232,1.557293556
0.000313344,1.552204271
0.000316416,1.537134343
0.000309248,1.572763343
0.00031744,1.532175897
0.00031232,1.557293556
0.000311296,1.562416178
0.000316416,1.537134343
0.00031232,1.557293556
0.000309248,1.572763343
0.000314368,1.547148141
0.000310272,1.567572613
0.000313344,1.552204271
0.000310272,1.567572613
0.000310272,1.567572613
0.000315392,1.542125128
0.000314368,1.547148141
0.000340992,1.426349878
0.000331776,1.465970791
0.000416768,1.1670135
0.000313344,1.552204271
0.000311296,1.562416178
0.000315392,1.542125128
0.000319488,1.522354221
0.000310272,1.567572613
0.00031744,1.532175897
0.000316416,1.537134343
0.000311296,1.562416178
0.000315392,1.542125128
0.00031232,1.557293556
0.000310272,1.567572613
0.000315392,1.542125128
0.000313344,1.552204271
0.000310272,1.567572613
0.000313344,1.552204271
0.000315392,1.542125128
0.000318464,1.527249199
0.000314368,1.547148141
0.000311296,1.562416178
0.000320512,1.517490521
0.000376832,1.290691604
0.000314368,1.547148141
0.00032256,1.507855489
0.000313344,1.552204271
0.000315392,1.542125128
0.00031744,1.532175897
0.00032256,1.507855489
0.00034304,1.417834445
0.000324608,1.498342306
0.000316416,1.537134343
0.000314368,1.547148141
0.000314368,1.547148141
0.000313344,1.552204271
0.000320512,1.517490521
0.000315392,1.542125128
0.000319488,1.522354221
0.00031744,1.532175897
0.000313344,1.552204271
0.000309248,1.572763343
0.000315392,1.542125128
0.000318464,1.527249199
0.000315392,1.542125128
0.000313344,1.552204271
0.00031744,1.532175897
