0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00075403,0.000750412,0.00075722,0.000754322,0.000751465
0.00075382,0.000750102,0.000757044,0.000754392,0.000750102
0.000753849,0.000749972,0.000758402,0.000753824,0.000749972
0.000754245,0.000750967,0.000757206,0.000754575,0.000752381
0.000753871,0.000750778,0.000757124,0.000753854,0.000750778
0.000753074,0.000749692,0.000756284,0.000752973,0.000749692
0.000753236,0.000750175,0.000756323,0.00075337,0.000750228
0.000753785,0.000749787,0.000757581,0.000753929,0.000749787
0.000753643,0.00074979,0.000756475,0.000754099,0.000751134
0.000753917,0.000751092,0.000757201,0.00075408,0.00075143
0.000753469,0.000750197,0.000756725,0.000753537,0.000750197
0.000753372,0.000750117,0.000756969,0.000753233,0.000750117
0.000753967,0.000750227,0.00075738,0.000754004,0.000750227
0.000753642,0.000750458,0.000756665,0.000753784,0.000750458
0.000753933,0.000750226,0.000757045,0.000754132,0.000751535
0.000753418,0.000749896,0.000756854,0.0007535,0.000749896
0.000753678,0.000750316,0.00075727,0.000753623,0.00075134
0.00075397,0.000750322,0.00075687,0.000754009,0.000750322
0.000753901,0.000750127,0.000757585,0.000754054,0.000750127
0.000753454,0.000750272,0.000756598,0.000753598,0.000750272
0.00075334,0.000750393,0.000756413,0.000753431,0.000750393
0.000753464,0.000750358,0.000756368,0.000753412,0.000750358
0.00075392,0.000750764,0.000756869,0.000753849,0.000750764
0.000754012,0.000750177,0.000757961,0.000754029,0.000750177
0.000753596,0.000750909,0.000756498,0.000753434,0.000750909
0.000753439,0.000750183,0.000756799,0.000753469,0.000750183
0.000753459,0.000750211,0.000756494,0.000753557,0.000750243
0.000754199,0.000750452,0.00075716,0.000754541,0.000750918
0.000753868,0.000751014,0.000757585,0.000753759,0.000751014
0.000753213,0.000749501,0.000756443,0.000753195,0.000749501
0.000753456,0.000749867,0.000756328,0.000753825,0.000749867
0.000753527,0.000749752,0.000756905,0.000753413,0.000749752
0.000753809,0.000750075,0.000757592,0.000753946,0.000750868
0.000754116,0.000750642,0.000757768,0.000754385,0.00075147
0.000753369,0.000750108,0.000756854,0.000753098,0.000750108
0.000753244,0.000749852,0.000756468,0.000753313,0.000749852
0.000753936,0.000749922,0.00075769,0.000753962,0.000749922
0.000753844,0.000750483,0.000757866,0.000753916,0.000750483
0.00075378,0.000750917,0.000757016,0.000753661,0.00075134
0.000753523,0.000750027,0.000757205,0.000753095,0.000750027
0.000753465,0.000750027,0.000756744,0.000753415,0.000750027
0.000754084,0.000750153,0.000758132,0.000753676,0.000750153
0.0007539,0.000750418,0.0007578,0.000754004,0.000750418
0.000753356,0.000749621,0.000757059,0.000753548,0.000749621
0.000753539,0.000750737,0.00075657,0.000753408,0.000751139
0.000753278,0.000750203,0.000756167,0.00075319,0.000750203
0.000753817,0.000750693,0.000756473,0.000754344,0.000750693
0.000753888,0.000749862,0.000758222,0.000754072,0.000749862
0.000753622,0.000750127,0.000756232,0.000754207,0.000750127
0.000753459,0.000750167,0.000756393,0.00075347,0.000750167
0.000753489,0.000750283,0.000756204,0.000753688,0.000750283
0.000753958,0.000750962,0.000757452,0.000753892,0.00075186
0.000754196,0.000750897,0.000757291,0.00075449,0.000750929
0.000753281,0.000750137,0.000756418,0.000753327,0.000750137
0.000753809,0.000750622,0.000756868,0.000754556,0.00075432
0.000753441,0.000750842,0.000756338,0.000753375,0.000750894
0.000753977,0.000750834,0.00075748,0.000753959,0.000750834
0.000754328,0.000750947,0.000757425,0.000754239,0.000751941
0.000753292,0.000749837,0.000757039,0.000753169,0.000749837
0.000753731,0.000750623,0.000757309,0.000753338,0.000750623
0.000754023,0.000750458,0.000757571,0.000754089,0.000750458
0.000753633,0.000750772,0.00075671,0.000753479,0.000750969
0.000753774,0.000750657,0.000756479,0.000754175,0.000750949
0.000753516,0.000750386,0.000756754,0.00075331,0.000750934
0.000753417,0.000750578,0.000756104,0.000753135,0.000750578
0.000754305,0.000750057,0.000759109,0.000754039,0.000750057
0.000753971,0.000750293,0.000758271,0.000753759,0.000750293
0.000753348,0.000750228,0.000756679,0.000753225,0.000750228
0.000753564,0.000750353,0.000756478,0.000753698,0.000750353
0.000753929,0.000750463,0.000756739,0.000753921,0.000750463
0.000754122,0.000751064,0.000757235,0.000754171,0.000751064
0.000753965,0.000749692,0.000757465,0.000754049,0.000749692
0.000753253,0.000749872,0.000756218,0.000753186,0.000749872
0.000753467,0.000750112,0.000756575,0.000753405,0.000750112
0.000753267,0.000750203,0.000756458,0.000753258,0.000750203
0.000754157,0.000750632,0.000757577,0.000754104,0.000751961
0.000753917,0.000750817,0.000757159,0.000753851,0.000750908
0.000753422,0.000750276,0.000756638,0.00075349,0.000750493
0.000753417,0.000750333,0.00075641,0.000753516,0.000750333
0.000753595,0.000750533,0.000756664,0.000753496,0.000750533
0.000754049,0.000750947,0.000757045,0.000754218,0.00075142
0.00075381,0.000750556,0.000757427,0.000753932,0.000751159
0.00075337,0.000750628,0.000756939,0.000753127,0.000750628
0.000753296,0.000750221,0.000756503,0.000753263,0.000750764
0.000753579,0.000749937,0.00075726,0.000753611,0.000749937
0.000753764,0.000750787,0.000757044,0.000753841,0.000750854
0.000753869,0.000750829,0.000756664,0.000753934,0.000750829
0.000753167,0.000749837,0.000756318,0.000753234,0.000749837
0.000753532,0.000750062,0.000757054,0.00075343,0.000750062
0.000754224,0.000750609,0.000758407,0.000754009,0.000750609
