0_Transfer Time_s,0_Bandwidth_GB/s
1.7073e-05,0.006109537
1.7834e-05,0.005848835
1.7975e-05,0.005802956
1.6943e-05,0.006156414
1.8736e-05,0.005567257
1.7373e-05,0.006004037
1.8777e-05,0.005555101
1.8145e-05,0.005748588
2.9658e-05,0.003517032
2.0069e-05,0.005197475
1.8055e-05,0.005777243
1.7764e-05,0.005871883
1.7875e-05,0.00583542
1.8065e-05,0.005774045
1.7815e-05,0.005855073
1.8095e-05,0.005764472
1.8215e-05,0.005726496
1.8195e-05,0.005732791
1.7965e-05,0.005806186
1.7844e-05,0.005845558
1.9027e-05,0.005482111
1.7654e-05,0.00590847
1.8175e-05,0.005739099
1.8355e-05,0.005682818
1.8206e-05,0.005729327
1.7413e-05,0.005990245
1.7695e-05,0.00589478
1.8365e-05,0.005679724
1.8125e-05,0.005754931
1.8616e-05,0.005603144
1.7133e-05,0.006088142
1.8816e-05,0.005543587
1.7864e-05,0.005839013
1.7554e-05,0.005942129
1.8616e-05,0.005603144
1.8065e-05,0.005774045
1.7925e-05,0.005819142
1.8166e-05,0.005741942
1.7775e-05,0.005868249
1.7865e-05,0.005838686
1.8607e-05,0.005605854
1.8155e-05,0.005745422
2.8605e-05,0.0036465
1.9628e-05,0.005314251
1.7775e-05,0.005868249
1.8126e-05,0.005754614
1.8606e-05,0.005606155
1.8706e-05,0.005576186
1.7985e-05,0.005799729
2.4618e-05,0.004237068
1.7945e-05,0.005812657
1.8355e-05,0.005682818
1.7214e-05,0.006059494
1.8085e-05,0.00576766
1.7895e-05,0.005828898
1.8014e-05,0.005790392
1.7564e-05,0.005938746
1.7554e-05,0.005942129
1.7804e-05,0.005858691
1.7895e-05,0.005828898
1.8376e-05,0.005676324
1.7965e-05,0.005806186
1.7534e-05,0.005948907
1.7764e-05,0.005871883
1.7794e-05,0.005861983
1.7644e-05,0.005911819
1.8656e-05,0.00559113
1.7414e-05,0.005989901
1.7464e-05,0.005972751
1.8516e-05,0.005633405
1.8416e-05,0.005663995
1.9288e-05,0.005407929
1.7554e-05,0.005942129
1.8977e-05,0.005496555
1.9497e-05,0.005349958
1.8936e-05,0.005508456
1.7494e-05,0.005962509
1.8315e-05,0.005695229
2.8284e-05,0.003687885
1.8315e-05,0.005695229
1.9849e-05,0.005255082
1.7755e-05,0.005874859
1.8546e-05,0.005624293
1.7885e-05,0.005832157
1.8956e-05,0.005502644
1.8135e-05,0.005751758
1.8606e-05,0.005606156
2.6321e-05,0.003962924
1.8385e-05,0.005673545
1.9077e-05,0.005467743
1.7694e-05,0.005895113
1.8876e-05,0.005525966
1.8746e-05,0.005564287
1.7645e-05,0.005911484
1.7624e-05,0.005918527
1.8406e-05,0.005667072
1.8626e-05,0.005600136
1.8576e-05,0.005615209
1.7644e-05,0.005911819
1.8255e-05,0.005713948
