0_Transfer Time_s,0_Bandwidth_GB/s
1.8783e-05,0.000396656
1.8832e-05,0.000395645
1.7679e-05,0.000421425
1.8623e-05,0.000400063
1.7968e-05,0.00041467
1.8527e-05,0.000402136
1.8016e-05,0.000413565
1.7984e-05,0.000414301
1.7456e-05,0.000426833
1.8655e-05,0.000399377
1.8192e-05,0.000409564
1.8063e-05,0.000412466
1.9167e-05,0.000388719
1.9039e-05,0.000391322
1.8432e-05,0.000404231
1.8415e-05,0.000404582
1.8447e-05,0.00040388
1.9103e-05,0.000390011
1.76e-05,0.00042334
1.8576e-05,0.000401097
1.8032e-05,0.000413198
1.888e-05,0.000394639
1.7824e-05,0.00041802
1.8063e-05,0.000412466
1.7951e-05,0.000415051
1.8063e-05,0.000412466
1.8463e-05,0.000403541
1.7872e-05,0.000416897
1.9439e-05,0.00038328
1.8688e-05,0.000398693
1.8863e-05,0.000394984
1.7824e-05,0.00041802
1.8383e-05,0.000405297
1.8864e-05,0.000394973
1.7855e-05,0.000417283
1.8832e-05,0.000395645
1.8895e-05,0.000394315
1.8751e-05,0.000397333
1.7983e-05,0.000414312
1.7855e-05,0.000417271
1.8079e-05,0.000412112
1.9391e-05,0.000384219
1.7999e-05,0.000413944
1.7648e-05,0.000422189
1.8735e-05,0.000397682
1.888e-05,0.000394639
1.8015e-05,0.000413576
2.3312e-05,0.00031961
1.7407e-05,0.00042801
1.7632e-05,0.000422572
1.7168e-05,0.000433993
1.68e-05,0.0004435
1.7039e-05,0.000437266
1.7184e-05,0.000433589
1.6896e-05,0.00044098
1.6399e-05,0.000454331
1.6687e-05,0.000446477
1.7279e-05,0.00043118
1.7136e-05,0.000434804
1.6832e-05,0.000442657
1.6623e-05,0.000448209
1.6704e-05,0.000446049
1.6975e-05,0.000438902
1.6959e-05,0.000439316
1.6415e-05,0.000453875
1.6735e-05,0.000445209
1.616e-05,0.000461065
1.648e-05,0.000452112
1.6879e-05,0.000441411
1.728e-05,0.00043118
1.6751e-05,0.000444771
1.6703e-05,0.000446049
1.6576e-05,0.000449494
1.6703e-05,0.000446049
1.6351e-05,0.000455651
1.6784e-05,0.000443923
1.7375e-05,0.00042881
1.672e-05,0.000445622
1.624e-05,0.000458794
1.6767e-05,0.00044436
1.6576e-05,0.000449494
1.6623e-05,0.000448196
1.6511e-05,0.000451236
1.7071e-05,0.000436434
1.6927e-05,0.00044016
1.7375e-05,0.000428798
1.6576e-05,0.000449494
1.6671e-05,0.000446919
1.656e-05,0.000449928
1.6991e-05,0.000438489
1.7488e-05,0.000426052
1.6319e-05,0.000456545
1.6735e-05,0.000445209
1.7232e-05,0.000432381
1.6607e-05,0.000448627
1.6383e-05,0.000454761
1.7103e-05,0.000435617
1.7119e-05,0.000435223
1.6432e-05,0.000453433
1.7199e-05,0.000433186
