0_Transfer Time_s,0_Bandwidth_GB/s
4.188e-05,0.159401151
4.1414e-05,0.16119477
4.2318e-05,0.157751317
4.2577e-05,0.1567917
4.1615e-05,0.160416201
4.1352e-05,0.161436453
4.3159e-05,0.154677361
4.0618e-05,0.16435374
4.0698e-05,0.16403067
4.2598e-05,0.156714405
4.4276e-05,0.150775143
3.5915e-05,0.185875545
3.4441e-05,0.193830615
3.6972e-05,0.180561512
3.4175e-05,0.195339289
3.4476e-05,0.193633838
3.4491e-05,0.193549628
3.3755e-05,0.197769818
3.4965e-05,0.190925789
3.3981e-05,0.196454496
3.3984e-05,0.196437153
3.327e-05,0.200652847
3.3246e-05,0.200797696
3.4147e-05,0.195499465
3.4226e-05,0.195048215
3.8283e-05,0.174378189
3.4591e-05,0.19299009
3.267e-05,0.204337931
3.7132e-05,0.179783481
3.3597e-05,0.19869989
3.4483e-05,0.193594531
3.3324e-05,0.200327698
3.3508e-05,0.199227654
3.3448e-05,0.199585034
3.438e-05,0.194174526
3.3227e-05,0.200912517
3.4008e-05,0.196298524
3.3424e-05,0.199728345
3.4372e-05,0.19421972
3.3863e-05,0.197139067
3.3579e-05,0.198806403
3.9764e-05,0.167883518
3.49e-05,0.191281382
3.4523e-05,0.193370223
3.6542e-05,0.18268623
3.3523e-05,0.199138508
3.4492e-05,0.193544016
3.397e-05,0.196518111
3.7154e-05,0.179677026
3.4622e-05,0.19281729
3.4894e-05,0.191314272
3.4042e-05,0.196102468
3.5087e-05,0.190261926
3.4276e-05,0.194763689
3.4174e-05,0.195345005
3.5147e-05,0.189937127
3.5222e-05,0.189532685
3.361e-05,0.198623035
3.4331e-05,0.194451668
3.3729e-05,0.197922269
3.3455e-05,0.199543273
3.2785e-05,0.203621175
3.5048e-05,0.190473642
3.3648e-05,0.198398723
3.5271e-05,0.189269378
3.4172e-05,0.195356438
3.3652e-05,0.19837514
3.2987e-05,0.202374275
3.5503e-05,0.188032567
3.3632e-05,0.198493108
3.3876e-05,0.197063414
3.2811e-05,0.203459822
3.2856e-05,0.203181161
3.3093e-05,0.201726051
3.3606e-05,0.198646677
3.3501e-05,0.199269282
3.5132e-05,0.190018223
3.4205e-05,0.195167964
3.3415e-05,0.19978214
3.3371e-05,0.200045555
3.6538e-05,0.18270623
3.3886e-05,0.197005259
3.374e-05,0.197857742
3.3438e-05,0.199644722
3.4102e-05,0.19575744
3.3857e-05,0.197174003
3.3773e-05,0.197664413
3.4028e-05,0.19618315
3.3995e-05,0.196373591
3.4472e-05,0.193656307
3.3833e-05,0.197313872
3.3655e-05,0.198357457
3.2676e-05,0.204300411
3.3409e-05,0.19981802
3.328e-05,0.200592555
3.3288e-05,0.200544347
3.6234e-05,0.184239118
3.364e-05,0.198445904
3.4491e-05,0.193549628
3.3463e-05,0.199495569
