0_Transfer Time_s,0_Bandwidth_GB/s
0.348672327,2.868022278
0.348597328,2.86863931
0.348579061,2.868789647
0.34863642,2.868317663
0.348575666,2.86881758
0.349405757,2.862002066
0.34862297,2.86842832
0.348617648,2.868472109
0.349462853,2.86153447
0.348591357,2.868688451
0.348595909,2.868650992
0.349432124,2.861786113
0.348549029,2.869036826
0.348660194,2.868122074
0.348634701,2.868331806
0.348712987,2.867687862
0.34862398,2.868420014
0.348802569,2.866951361
0.348629628,2.868373539
0.348729254,2.867554098
0.348599292,2.868623157
0.348633255,2.868343694
0.348658918,2.868132574
0.348615119,2.868492918
0.348619174,2.868459549
0.349303895,2.862836675
0.348607978,2.868551677
0.348634746,2.868331431
0.349366387,2.862324585
0.348695517,2.867831532
0.348627248,2.868393121
0.34946318,2.861531793
0.348589544,2.868703375
0.348644398,2.868252019
0.349293503,2.862921845
0.34861738,2.868474318
0.348623279,2.868425777
0.348676447,2.867988381
0.348630589,2.868365633
0.348556557,2.868974862
0.348792765,2.867031947
0.348767077,2.867243114
0.348568579,2.868875912
0.348568265,2.868878492
0.348708588,2.867724042
0.348709023,2.86772046
0.348550556,2.869024257
0.34861929,2.868458598
0.349446173,2.861671055
0.348640204,2.868286527
0.348586037,2.868732232
0.349370253,2.862292911
0.348634353,2.868334661
0.34861744,2.868473816
0.349383378,2.862185394
0.348598228,2.868631912
0.348665729,2.868076547
0.349387618,2.862150652
0.348650498,2.86820184
0.348660825,2.868116883
0.348636428,2.868317597
0.34864631,2.86823629
0.348706851,2.867738323
0.348547159,2.869052223
0.348539438,2.869115776
0.348623812,2.868421392
0.348595991,2.868650313
0.348590169,2.868698224
0.349351121,2.862449667
0.348641153,2.868278724
0.348705369,2.867750511
0.349415098,2.861925556
0.348570319,2.868861591
0.348616061,2.868485163
0.34940187,2.86203391
0.348570564,2.868859575
0.348609664,2.868537804
0.349401243,2.86203905
0.348594073,2.868666096
0.348553172,2.86900272
0.348580758,2.868775673
0.348708087,2.867728162
0.34866467,2.868085258
0.348595958,2.868650588
0.348617894,2.868470089
0.34863733,2.868310176
0.348537452,2.869132124
0.348639262,2.868294277
0.34933748,2.862561445
0.348678325,2.867972938
0.348689658,2.867879724
0.349451987,2.861623452
0.348595894,2.868651115
0.348672984,2.868016869
0.349387497,2.862151651
0.34860921,2.86854154
0.348560844,2.868939576
0.34937352,2.86226615
0.34856451,2.868909406
0.34870661,2.867740305
