0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2526e-05,1.1593e-05,1.3546e-05,1.2454e-05,1.3235e-05
1.2243e-05,1.1753e-05,1.3216e-05,1.2119e-05,1.2063e-05
1.2067e-05,1.1773e-05,1.2484e-05,1.1993e-05,1.2484e-05
1.2851e-05,1.1692e-05,1.3786e-05,1.2774e-05,1.1692e-05
1.2321e-05,1.1582e-05,1.2805e-05,1.2484e-05,1.2785e-05
1.231e-05,1.1221e-05,1.2885e-05,1.2379e-05,1.2364e-05
1.214e-05,1.1061e-05,1.3076e-05,1.2119e-05,1.2064e-05
1.256e-05,1.1352e-05,1.3286e-05,1.2654e-05,1.2143e-05
1.2459e-05,1.1563e-05,1.3817e-05,1.2524e-05,1.1743e-05
1.229e-05,1.1473e-05,1.2935e-05,1.2354e-05,1.2394e-05
1.2169e-05,1.1242e-05,1.3106e-05,1.1938e-05,1.2815e-05
1.2321e-05,1.1643e-05,1.3436e-05,1.2238e-05,1.3436e-05
1.2346e-05,1.0911e-05,1.3326e-05,1.2459e-05,1.2454e-05
1.2088e-05,1.1442e-05,1.2464e-05,1.2239e-05,1.2033e-05
1.2482e-05,1.1523e-05,1.3396e-05,1.2419e-05,1.1732e-05
1.2019e-05,1.0951e-05,1.3977e-05,1.2028e-05,1.1332e-05
1.2383e-05,1.1512e-05,1.3016e-05,1.2555e-05,1.1512e-05
1.2196e-05,1.1322e-05,1.2785e-05,1.2284e-05,1.2785e-05
1.2268e-05,1.0861e-05,1.2805e-05,1.2515e-05,1.0861e-05
1.2414e-05,1.1823e-05,1.3296e-05,1.2244e-05,1.1823e-05
1.2186e-05,1.1453e-05,1.3035e-05,1.2149e-05,1.2164e-05
1.2184e-05,1.1362e-05,1.3095e-05,1.2113e-05,1.1862e-05
1.2264e-05,1.1012e-05,1.4087e-05,1.2253e-05,1.2625e-05
1.2424e-05,1.1242e-05,1.3697e-05,1.2334e-05,1.2214e-05
1.2746e-05,1.1041e-05,1.4799e-05,1.266e-05,1.2384e-05
1.2156e-05,1.0861e-05,1.3075e-05,1.2404e-05,1.2915e-05
1.2385e-05,1.1302e-05,1.3215e-05,1.2485e-05,1.1302e-05
1.2631e-05,1.0841e-05,1.3536e-05,1.2865e-05,1.2475e-05
1.2395e-05,1.1632e-05,1.3266e-05,1.2574e-05,1.2043e-05
1.2409e-05,1.007e-05,1.4067e-05,1.2424e-05,1.1993e-05
1.285e-05,1.1773e-05,1.3847e-05,1.2765e-05,1.3186e-05
1.2805e-05,1.1171e-05,1.4678e-05,1.274e-05,1.1983e-05
1.246e-05,1.1783e-05,1.3075e-05,1.2519e-05,1.2074e-05
1.2472e-05,1.2054e-05,1.3066e-05,1.2394e-05,1.2274e-05
1.2072e-05,1.1352e-05,1.3166e-05,1.1883e-05,1.1973e-05
1.2565e-05,1.1423e-05,1.3376e-05,1.2689e-05,1.1423e-05
1.2196e-05,1.1803e-05,1.2785e-05,1.2099e-05,1.1923e-05
1.2076e-05,1.1192e-05,1.2474e-05,1.2184e-05,1.2474e-05
1.2016e-05,1.0851e-05,1.2664e-05,1.2254e-05,1.2424e-05
1.2479e-05,1.1122e-05,1.3286e-05,1.2624e-05,1.3235e-05
1.2309e-05,1.1693e-05,1.3506e-05,1.2003e-05,1.3506e-05
1.1985e-05,1.1042e-05,1.3667e-05,1.1808e-05,1.1633e-05
1.2174e-05,1.1022e-05,1.2895e-05,1.2339e-05,1.1773e-05
1.2324e-05,1.1332e-05,1.3325e-05,1.2449e-05,1.1332e-05
1.2191e-05,1.1582e-05,1.2865e-05,1.2099e-05,1.2865e-05
1.2612e-05,1.1322e-05,1.3285e-05,1.2609e-05,1.3205e-05
1.2175e-05,1.1673e-05,1.2865e-05,1.2033e-05,1.2093e-05
1.2134e-05,1.1092e-05,1.2654e-05,1.2108e-05,1.2654e-05
1.2313e-05,1.1953e-05,1.2715e-05,1.2308e-05,1.2554e-05
1.2532e-05,1.1943e-05,1.3006e-05,1.2524e-05,1.1943e-05
1.2166e-05,1.1732e-05,1.2805e-05,1.2184e-05,1.2244e-05
1.248e-05,1.1082e-05,1.3256e-05,1.2535e-05,1.2274e-05
1.2403e-05,1.1593e-05,1.2875e-05,1.2599e-05,1.2044e-05
1.2497e-05,1.1182e-05,1.3997e-05,1.2339e-05,1.2093e-05
1.2191e-05,1.0601e-05,1.3506e-05,1.2184e-05,1.3486e-05
1.2207e-05,1.1152e-05,1.3145e-05,1.2133e-05,1.2495e-05
1.2267e-05,1.077e-05,1.4108e-05,1.2519e-05,1.2734e-05
1.2291e-05,1.1252e-05,1.3907e-05,1.2184e-05,1.2024e-05
1.2315e-05,1.1121e-05,1.3186e-05,1.2258e-05,1.1974e-05
1.2335e-05,1.1472e-05,1.3106e-05,1.2434e-05,1.2134e-05
1.2284e-05,1.1211e-05,1.4327e-05,1.1698e-05,1.3917e-05
1.2662e-05,1.1031e-05,1.3587e-05,1.2795e-05,1.1913e-05
1.2592e-05,1.1893e-05,1.3405e-05,1.262e-05,1.2595e-05
1.232e-05,1.1893e-05,1.2925e-05,1.2289e-05,1.2204e-05
1.2482e-05,1.1443e-05,1.3266e-05,1.2554e-05,1.2304e-05
1.2542e-05,1.1362e-05,1.3596e-05,1.2559e-05,1.1362e-05
1.2072e-05,1.1101e-05,1.3296e-05,1.2043e-05,1.2885e-05
1.2191e-05,1.0591e-05,1.3687e-05,1.2204e-05,1.1923e-05
1.2512e-05,1.0741e-05,1.4708e-05,1.2283e-05,1.2604e-05
1.2104e-05,1.0611e-05,1.3146e-05,1.2574e-05,1.2504e-05
1.2175e-05,1.0911e-05,1.3566e-05,1.2098e-05,1.3566e-05
1.2549e-05,1.2093e-05,1.3146e-05,1.2615e-05,1.2374e-05
1.2384e-05,1.1893e-05,1.3296e-05,1.2298e-05,1.1893e-05
1.2495e-05,1.1954e-05,1.3095e-05,1.2504e-05,1.2805e-05
1.2355e-05,1.1121e-05,1.2966e-05,1.2565e-05,1.1843e-05
1.2435e-05,1.1803e-05,1.2844e-05,1.253e-05,1.1803e-05
1.2329e-05,1.1242e-05,1.3596e-05,1.2178e-05,1.2354e-05
1.2145e-05,1.0801e-05,1.3406e-05,1.2134e-05,1.3406e-05
1.218e-05,1.068e-05,1.3747e-05,1.1968e-05,1.3747e-05
1.2574e-05,1.1312e-05,1.3686e-05,1.2539e-05,1.2454e-05
1.2581e-05,1.1462e-05,1.4448e-05,1.2429e-05,1.2284e-05
1.2314e-05,1.1773e-05,1.2905e-05,1.2329e-05,1.2174e-05
1.2307e-05,1.1813e-05,1.3466e-05,1.2183e-05,1.2264e-05
1.2413e-05,1.1402e-05,1.2995e-05,1.256e-05,1.2624e-05
1.2324e-05,1.1352e-05,1.3356e-05,1.2269e-05,1.2474e-05
1.2454e-05,1.1943e-05,1.2845e-05,1.2579e-05,1.2694e-05
1.2125e-05,1.1592e-05,1.2424e-05,1.2179e-05,1.2344e-05
1.2403e-05,1.1342e-05,1.3446e-05,1.2474e-05,1.2294e-05
1.2295e-05,1.1692e-05,1.3005e-05,1.2218e-05,1.1903e-05
1.2485e-05,1.1633e-05,1.3145e-05,1.2514e-05,1.2063e-05
1.2068e-05,1.0941e-05,1.3025e-05,1.2068e-05,1.2053e-05
1.2262e-05,1.1392e-05,1.3105e-05,1.2299e-05,1.2033e-05
1.2294e-05,1.1372e-05,1.3646e-05,1.2339e-05,1.1372e-05
1.2394e-05,1.1132e-05,1.3516e-05,1.2264e-05,1.1833e-05
1.1909e-05,1.061e-05,1.2675e-05,1.2123e-05,1.1262e-05
1.2281e-05,1.0821e-05,1.3617e-05,1.2048e-05,1.3617e-05
1.238e-05,1.1252e-05,1.4097e-05,1.2313e-05,1.2955e-05
1.2281e-05,1.1573e-05,1.3076e-05,1.2248e-05,1.3076e-05
1.2166e-05,1.1693e-05,1.3897e-05,1.1853e-05,1.1713e-05
1.2258e-05,1.1483e-05,1.3476e-05,1.2159e-05,1.3476e-05
1.2303e-05,1.1683e-05,1.2925e-05,1.2273e-05,1.1683e-05
1.2417e-05,1.1613e-05,1.3016e-05,1.2479e-05,1.2303e-05
1.2463e-05,1.1863e-05,1.2905e-05,1.2444e-05,1.1863e-05
1.2139e-05,1.1181e-05,1.3386e-05,1.2068e-05,1.1772e-05
1.2296e-05,1.1593e-05,1.3687e-05,1.2108e-05,1.2865e-05
1.2655e-05,1.0992e-05,1.4057e-05,1.2579e-05,1.2394e-05
