0_Transfer Time_s,0_Bandwidth_GB/s
0.000715776,0.020651645
0.0006912,0.021385925
0.000626688,0.023587418
0.000652288,0.022661694
0.000673792,0.02193845
0.000529408,0.027921664
0.000407552,0.036270101
0.000338944,0.043611783
0.000398336,0.037109254
0.000344064,0.042962797
0.00046592,0.031726374
0.000421888,0.035037622
0.00032768,0.045110937
0.000366592,0.040322626
0.000470016,0.03144989
0.000545792,0.02708349
0.00047616,0.031044086
0.000507904,0.029103831
0.000616448,0.023979236
0.000592896,0.024931781
0.00050688,0.029162626
0.000393216,0.037592447
0.000484352,0.030519027
0.000272384,0.054268796
0.000232448,0.06359251
8.9088e-05,0.165925279
0.000238592,0.061954937
0.000115712,0.127747788
0.000233472,0.063313595
0.000149504,0.098873284
0.000256,0.057742
6.7584e-05,0.218719701
6.8608e-05,0.215455216
6.656e-05,0.222084608
6.4512e-05,0.229134913
6.5536e-05,0.225554692
6.4512e-05,0.229134913
6.656e-05,0.222084608
6.656e-05,0.222084608
6.7584e-05,0.218719701
7.0656e-05,0.209210137
6.5536e-05,0.225554692
6.7584e-05,0.218719701
6.656e-05,0.222084608
6.8608e-05,0.215455216
6.656e-05,0.222084608
6.8608e-05,0.215455216
6.7584e-05,0.218719701
6.656e-05,0.222084608
6.656e-05,0.222084608
6.8608e-05,0.215455216
6.8608e-05,0.215455216
6.656e-05,0.222084608
6.656e-05,0.222084608
7.0656e-05,0.209210137
6.8608e-05,0.215455216
6.4512e-05,0.229134913
6.3488e-05,0.232830651
7.2704e-05,0.203316893
7.0656e-05,0.209210137
6.8608e-05,0.215455216
6.5536e-05,0.225554692
7.0656e-05,0.209210137
6.7584e-05,0.218719701
6.5536e-05,0.225554692
6.5536e-05,0.225554692
6.4512e-05,0.229134913
6.4512e-05,0.229134913
6.7584e-05,0.218719701
6.656e-05,0.222084608
6.5536e-05,0.225554692
6.656e-05,0.222084608
6.9632e-05,0.212286768
6.5536e-05,0.225554692
6.7584e-05,0.218719701
6.8608e-05,0.215455216
6.7584e-05,0.218719701
6.7584e-05,0.218719701
6.5536e-05,0.225554692
6.7584e-05,0.218719701
6.5536e-05,0.225554692
6.7584e-05,0.218719701
6.5536e-05,0.225554692
6.4512e-05,0.229134913
6.5536e-05,0.225554692
6.656e-05,0.222084608
6.656e-05,0.222084608
7.2704e-05,0.203316893
6.9632e-05,0.212286768
6.4512e-05,0.229134913
6.7584e-05,0.218719701
6.5536e-05,0.225554692
6.3488e-05,0.232830651
6.3488e-05,0.232830651
6.7584e-05,0.218719701
6.656e-05,0.222084608
6.5536e-05,0.225554692
6.656e-05,0.222084608
6.5536e-05,0.225554692
6.7584e-05,0.218719701
0.00016896,0.087487877
0.000145408,0.101658447
9.728e-05,0.151952624
0.000132096,0.111903112
7.9872e-05,0.185070513
0.00011776,0.12552608
0.00012288,0.120295837
0.000167936,0.088021341
0.000125952,0.117361782
0.000106496,0.138802882
7.0656e-05,0.209210137
6.7584e-05,0.218719701
7.0656e-05,0.209210137
0.000224256,0.065915525
0.00014848,0.099555171
6.7584e-05,0.218719701
7.168e-05,0.206221431
7.0656e-05,0.209210137
6.8608e-05,0.215455216
0.000200704,0.073650514
6.7584e-05,0.218719701
6.8608e-05,0.215455216
6.9632e-05,0.212286768
6.7584e-05,0.218719701
6.9632e-05,0.212286768
6.656e-05,0.222084608
7.8848e-05,0.187474035
0.000273408,0.054065545
6.9632e-05,0.212286768
0.000108544,0.136183959
0.00036352,0.04066338
0.000196608,0.075184895
0.00026624,0.055521152
0.000287744,0.051371889
0.000352256,0.041963663
0.000268288,0.055097331
0.000242688,0.060909284
0.000239616,0.061690167
0.0001536,0.096236663
0.000162816,0.090789302
0.000191488,0.077195188
0.000310272,0.047641913
0.000222208,0.066523043
0.000334848,0.044145262
0.000228352,0.064733183
0.000242688,0.060909284
0.000232448,0.06359251
0.000191488,0.077195188
0.000284672,0.051926261
0.000237568,0.062221981
0.000305152,0.048441274
0.000222208,0.066523043
0.000262144,0.056388673
0.000144384,0.102379431
6.7584e-05,0.218719701
6.656e-05,0.222084608
6.8608e-05,0.215455216
6.5536e-05,0.225554692
6.5536e-05,0.225554692
6.7584e-05,0.218719701
6.9632e-05,0.212286768
6.656e-05,0.222084608
6.4512e-05,0.229134913
6.656e-05,0.222084608
6.5536e-05,0.225554692
6.656e-05,0.222084608
6.5536e-05,0.225554692
0.000151552,0.097537153
0.000185344,0.079754147
0.00018432,0.080197221
0.000134144,0.110194662
0.000147456,0.100246519
0.000105472,0.140150487
0.00011776,0.12552608
0.000109568,0.134911216
0.000252928,0.058443319
0.00013824,0.106929634
0.000182272,0.081098311
0.000178176,0.08296264
0.000151552,0.097537153
0.00022528,0.065615907
0.000211968,0.069736715
0.000195584,0.075578534
0.000181248,0.081556501
0.00016896,0.087487877
0.000210944,0.070075244
0.00023552,0.06276304
0.000141312,0.104605069
0.000171008,0.086440114
0.000144384,0.102379431
0.00014336,0.103110716
0.000101376,0.145813134
0.00010752,0.137480954
0.000130048,0.113665347
0.000128,0.115484
0.000106496,0.138802882
9.3184e-05,0.15863186
8.8064e-05,0.16785465
9.4208e-05,0.156907607
9.728e-05,0.151952624
0.000381952,0.038701074
0.000345088,0.042835309
0.000519168,0.028472384
0.000319488,0.046267628
0.00026624,0.055521152
0.000254976,0.057973893
0.000233472,0.063313595
0.000243712,0.060653361
0.000131072,0.112777346
8.2944e-05,0.178216057
6.656e-05,0.222084608
6.8608e-05,0.215455216
6.656e-05,0.222084608
7.0656e-05,0.209210137
6.8608e-05,0.215455216
6.5536e-05,0.225554692
6.5536e-05,0.225554692
6.7584e-05,0.218719701
6.8608e-05,0.215455216
6.7584e-05,0.218719701
7.0656e-05,0.209210137
6.656e-05,0.222084608
7.0656e-05,0.209210137
6.8608e-05,0.215455216
7.0656e-05,0.209210137
6.8608e-05,0.215455216
6.7584e-05,0.218719701
6.656e-05,0.222084608
6.5536e-05,0.225554692
6.656e-05,0.222084608
6.7584e-05,0.218719701
6.7584e-05,0.218719701
7.9872e-05,0.185070513
0.000178176,0.08296264
0.000365568,0.040435573
0.000354304,0.041721101
0.00030208,0.048933897
0.000308224,0.047958471
0.000278528,0.053071692
0.00024576,0.060147918
0.000187392,0.078882514
0.000154624,0.09559934
0.000193536,0.076378304
0.000360448,0.041009943
0.000395264,0.037397667
