0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006307639,0.006303861,0.006310341,0.006308178,0.006310341
0.006274679,0.006205818,0.00633678,0.00627806,0.006205818
0.006317172,0.006316289,0.006318105,0.006317147,0.006317073
0.005838836,0.005837463,0.005839541,0.005839169,0.005839541
0.005821372,0.005817428,0.005823558,0.005822251,0.005823558
0.005830195,0.005829471,0.005830769,0.005830271,0.005830769
0.006334404,0.006303116,0.006425041,0.00630473,0.00630501
0.00590915,0.00590689,0.005911457,0.005909127,0.005909447
0.005948424,0.005946643,0.005949782,0.005948635,0.005949782
0.005954347,0.005928035,0.005963981,0.005962685,0.005928035
0.006120479,0.00611164,0.006124014,0.006123131,0.00611164
0.005859476,0.005859006,0.005860264,0.005859316,0.005860264
0.006077297,0.006072261,0.006079702,0.006078611,0.006079702
0.00590853,0.005907567,0.005909116,0.005908718,0.005909116
0.006028667,0.006025996,0.006031034,0.00602882,0.006031034
0.006161146,0.006160267,0.006162101,0.006161109,0.006161501
0.006215188,0.006206474,0.006218711,0.006217783,0.006206474
0.006227718,0.006217902,0.006231533,0.006230719,0.006217902
0.005828505,0.005826495,0.0058306,0.005828462,0.0058306
0.005901479,0.005819516,0.006145853,0.005820273,0.005820381
0.006121221,0.006120366,0.006123044,0.006120737,0.006123044
0.006310905,0.006307884,0.006314558,0.006310589,0.006307884
0.006332,0.006331253,0.006333243,0.006331752,0.006333243
0.006456346,0.006404867,0.006606118,0.006407199,0.006407442
0.005872789,0.005871214,0.005873921,0.00587301,0.005873921
0.006647127,0.006639388,0.006650723,0.006649199,0.006639388
0.006109185,0.006107492,0.006110938,0.006109155,0.006109451
0.005865292,0.005861881,0.005867966,0.005865661,0.005867966
0.006513517,0.006512298,0.00651439,0.00651369,0.006514
0.006313818,0.006151075,0.006476791,0.006313704,0.006151075
0.006068106,0.006060192,0.006071456,0.006070388,0.006060192
0.005976023,0.005974576,0.005978049,0.005975733,0.005978049
0.006087081,0.006086504,0.006088342,0.006086739,0.006086928
0.00645044,0.006448092,0.006452315,0.006450677,0.006452315
0.006089126,0.00608804,0.006090084,0.006089189,0.006090084
0.006060084,0.00605848,0.006061204,0.006060326,0.006061204
0.006098269,0.006090901,0.006101524,0.006100325,0.006090901
0.005946439,0.005923786,0.006012036,0.005924968,0.005925607
0.00630174,0.006299609,0.006303129,0.00630211,0.006303109
0.005987934,0.005985661,0.005990026,0.005988025,0.005990026
0.006234581,0.006226189,0.00623814,0.006236998,0.006226189
0.006222919,0.006222249,0.006223295,0.006223065,0.006223295
0.006413512,0.006297856,0.006523182,0.006416504,0.006311871
0.006091599,0.006088347,0.006093772,0.006092138,0.006093252
0.006212663,0.006115293,0.006246265,0.006244546,0.006115293
0.006272137,0.00627126,0.006272698,0.006272296,0.006272106
0.005939187,0.005938241,0.005939971,0.005939267,0.005939971
0.006426159,0.006425849,0.00642671,0.006426039,0.006426172
0.006544715,0.006544267,0.006545493,0.00654455,0.006544616
0.006178276,0.006176461,0.006179659,0.006178493,0.006178757
0.005934781,0.005934176,0.005935042,0.005934954,0.005935042
0.006262431,0.006260597,0.006265029,0.00626205,0.006265029
0.006002698,0.00600203,0.006003791,0.006002486,0.006003791
0.005942773,0.005931327,0.005952516,0.005943624,0.005936527
0.006223128,0.006221669,0.006224539,0.006223153,0.006224539
0.006158394,0.006149759,0.006161673,0.006161072,0.006149759
0.006321649,0.006313441,0.006324747,0.006324205,0.006313441
0.006388526,0.006371555,0.006438981,0.006371783,0.006372012
0.005989807,0.005988857,0.005990705,0.005989832,0.005990589
0.005949228,0.005947539,0.005950854,0.005949259,0.005949447
0.005946413,0.005942476,0.005948483,0.005947347,0.005947542
0.00610736,0.006097475,0.006111463,0.006110252,0.006097475
0.005916791,0.005915755,0.005917765,0.005916821,0.005915755
