0_Transfer Time_s,0_Bandwidth_GB/s
0.000224313,0.01697292
0.000237661,0.016019653
0.000217071,0.017539177
0.000230025,0.016551447
0.000212722,0.017897757
0.0002167,0.017569205
0.000232181,0.016397753
0.00022201,0.017148987
0.00021729,0.0175215
0.000197471,0.019280029
0.000195888,0.019435834
0.000188696,0.020176616
0.000189226,0.020120103
0.000189066,0.02013713
0.000188054,0.020245497
0.000187113,0.020347313
0.000191191,0.019913315
0.000185228,0.02055438
0.000183485,0.020749634
0.000205718,0.018507115
0.000217632,0.017493965
0.000193835,0.019641688
0.000189527,0.020088149
0.000187003,0.020359281
0.00019136,0.019895729
0.000187934,0.020258424
0.000211569,0.017995296
0.000189086,0.020135
0.000188023,0.020248835
0.000192623,0.019765276
0.000187092,0.020349596
0.000188986,0.020145655
0.000186059,0.020462577
0.000185228,0.02055438
0.000186733,0.020388719
0.000186391,0.020426129
0.000185289,0.020547613
0.000187763,0.020276874
0.000186621,0.020400955
0.000186373,0.020428102
0.000199125,0.019119883
0.000188385,0.020209925
0.000187583,0.020296331
0.000187152,0.020343072
0.000185899,0.020480189
0.000186901,0.020370392
0.00018089,0.021047303
0.0001862,0.020447082
0.000182894,0.020816684
0.000202883,0.018765725
0.000179207,0.021244966
0.000183304,0.020770123
0.000183024,0.020801899
0.000182725,0.020835937
0.000184236,0.020665053
0.000203995,0.018663431
0.000195579,0.019466541
0.000183476,0.020750652
0.000184537,0.020631346
0.000196672,0.019358357
0.000203685,0.018691836
0.000184248,0.020663707
0.000183376,0.020761968
0.000182474,0.020864598
0.00020139,0.018904845
0.000184278,0.020660343
0.000197272,0.019299478
0.000195409,0.019483477
0.000208854,0.018229226
0.000184867,0.020594518
0.00018077,0.021061275
0.000180059,0.02114444
0.000198254,0.019203883
0.000197433,0.01928374
0.000185599,0.020513293
0.000195268,0.019497545
0.000195218,0.019502539
0.000184336,0.020653842
0.000195629,0.019461566
0.000272005,0.013996973
0.000326079,0.011675841
0.000222659,0.017099002
0.000185358,0.020539964
0.000199394,0.019094089
0.000182763,0.020831605
0.000195117,0.019512634
0.000237519,0.01602923
0.00018598,0.020471269
0.000180049,0.021145614
0.000187463,0.020309323
0.00018139,0.020989287
0.000180239,0.021123323
0.00018076,0.02106244
0.000183274,0.020773523
0.000197052,0.019321025
0.000195668,0.019457687
0.000178806,0.021292611
0.000182595,0.020850772
0.0001964,0.019385166
0.000179967,0.021155249
