0_Transfer Time_s,0_Bandwidth_GB/s
0.007050657,141.830750607
0.007054497,141.753541159
0.007051858,141.806596649
0.007054337,141.75676005
0.007049938,141.845224446
0.007054337,141.75676005
0.007052338,141.796952349
0.007059298,141.657145145
0.007056578,141.711755632
0.007050897,141.825917284
0.007058578,141.671602264
0.007054417,141.755150586
0.007056498,141.713364111
0.007057217,141.698907818
0.007059058,141.661966972
0.007057457,141.694092826
0.007052978,141.784089083
0.007053537,141.772837979
0.007052817,141.787309361
0.007056737,141.708548136
0.007056337,141.716581177
0.007055778,141.727814
0.007056417,141.714972626
0.007055698,141.729422843
0.007052738,141.788910194
0.007058018,141.682837304
0.007055538,141.732631285
0.007054497,141.753541159
0.007058898,141.665181705
0.007056417,141.714972626
0.007053937,141.764798559
0.007053857,141.766408242
0.007052097,141.801783698
0.007055297,141.737467606
0.007050178,141.840399505
0.007046418,141.916081128
0.007058978,141.66357432
0.007052578,141.792130691
0.007062737,141.588161702
0.007055937,141.72461513
0.007053378,141.776048387
0.007050897,141.825917284
0.007056338,141.716571825
0.007051538,141.813039397
0.007053937,141.764798559
0.007058898,141.665181705
0.007061698,141.609010292
0.007051217,141.819482731
0.007051858,141.806606013
0.007054257,141.75836955
0.007052817,141.787309361
0.007061858,141.605798108
0.007053297,141.777658325
0.007053378,141.776048387
0.007054497,141.753541159
0.007058178,141.679631117
0.007051217,141.819482731
0.007051618,141.811428655
0.007056818,141.706930416
0.007051618,141.811428655
0.007053937,141.764798559
0.007051217,141.819482731
0.007054017,141.763188912
0.007051057,141.822704618
0.007056977,141.703732488
0.007048897,141.866158186
0.007055617,141.731041077
0.007053458,141.774438485
0.007055217,141.739076669
0.007053137,141.780878311
0.007052578,141.792130691
0.007048178,141.880639253
0.007051778,141.808216645
0.007056017,141.723006396
0.007052738,141.788910194
0.007049697,141.850059085
0.007054098,141.761569945
0.007052738,141.788910194
0.007061058,141.621832469
0.007057618,141.690867431
0.007052018,141.803384858
0.007056098,141.721397698
0.007053378,141.776048387
0.007054898,141.745494571
0.007052578,141.792130691
0.007056417,141.714972626
0.007052497,141.793740995
0.007051938,141.804986053
0.007054257,141.75836955
0.007055297,141.737467606
0.007052417,141.795351335
0.007057057,141.702124228
0.007053298,141.777648965
0.007056417,141.714972626
0.007052018,141.803384858
0.007056578,141.711755632
0.007053537,141.772837979
0.007057457,141.694092826
0.007056417,141.714972626
0.007057057,141.702124228
