0_Transfer Time_s,0_Bandwidth_GB/s
0.000369383,9.914125379
0.000360085,10.170124765
0.000362639,10.098498439
0.000351447,10.420090015
0.000369743,9.904472499
0.000348903,10.496067316
0.000362759,10.095157872
0.000380613,9.621608761
0.000362678,10.097412512
0.000362499,10.10239856
0.000365795,10.011370782
0.000341429,10.725829892
0.000367087,9.976134745
0.000360145,10.168430422
0.000350486,10.448660931
0.000344274,10.637194139
0.000348553,10.506606958
0.00033168,11.04109194
0.000341659,10.718609421
0.000339204,10.796185701
0.000333864,10.96886569
0.000384561,9.522830902
0.000347139,10.54940348
0.000345867,10.588201174
0.000344555,10.628519033
0.000349133,10.489152773
0.000350966,10.434370778
0.000344774,10.621767809
0.000346278,10.575633958
0.000342691,10.686330765
0.000340937,10.741308144
0.000338483,10.819182571
0.000334865,10.936076851
0.00035779,10.235359779
0.000349774,10.469930226
0.000337942,10.83650264
0.000346989,10.553963889
0.000343112,10.673218585
0.000343893,10.648979118
0.000348401,10.511190769
0.000343613,10.65765665
0.000337421,10.853234904
0.000333112,10.993627897
0.000350827,10.438504946
0.000334816,10.937677337
0.00035253,10.388078675
0.000341618,10.719895834
0.000333493,10.981068194
0.000352389,10.392235215
0.00033179,11.037431436
0.000330347,11.085644416
0.000341809,10.713905646
0.000343352,10.665758101
0.000338312,10.824651134
0.000324505,11.285217101
0.000342801,10.682901669
0.000346839,10.558528239
0.000328444,11.149874482
0.000326951,11.200789643
0.000350546,10.446872524
0.000343663,10.656106056
0.000338383,10.822379893
0.000333423,10.983373597
0.000332121,11.026431254
0.000344975,10.615579025
0.000358671,10.210218767
0.000331619,11.043122906
0.000348201,10.517228197
0.000349394,10.481317293
0.000345557,10.597699875
0.000349394,10.481317296
0.000321631,11.386058479
0.000344945,10.61650227
0.000330968,11.064844261
0.000346909,10.556397716
0.000346608,10.565565063
0.000333723,10.973500106
0.000343953,10.647121479
0.000318555,11.496003436
0.000341338,10.728689378
0.000329105,11.127480212
0.000344234,10.638430183
0.000349284,10.484618177
0.000330207,11.090344468
0.000341829,10.713278791
0.000327221,11.191547531
0.000332191,11.024107743
0.00034758,10.536018685
0.000330638,11.075887756
0.000345617,10.595860085
0.000359292,10.192571429
0.000351307,10.424242541
0.000348081,10.520853983
0.000338112,10.831054133
0.000338753,10.810559241
0.00034704,10.552412908
0.000341769,10.715159582
0.000343082,10.67415188
0.000347029,10.552747394
0.00033734,10.855840914
