0_Transfer Time_s,0_Bandwidth_GB/s
2.112e-05,2.167441589
2.0672e-05,2.214414083
1.9936e-05,2.296166071
1.9456e-05,2.352814951
2.0928e-05,2.187326542
2.0704e-05,2.210991532
1.8528e-05,2.470659025
2.08e-05,2.20078687
2.1408e-05,2.138283305
1.9744e-05,2.318495265
2.0192e-05,2.267054715
2.1408e-05,2.138283305
2.0768e-05,2.204177877
1.8368e-05,2.492180217
2.0512e-05,2.231687218
1.9008e-05,2.408268593
2.0672e-05,2.214414083
1.9712e-05,2.322259017
1.9904e-05,2.299857617
1.9872e-05,2.303561052
1.8176e-05,2.518506035
1.9936e-05,2.296166071
2.0448e-05,2.23867228
2.1152e-05,2.164162589
2.0192e-05,2.267054715
2.0352e-05,2.249231742
2.0992e-05,2.180657744
1.9232e-05,2.380218943
2.0256e-05,2.259891698
1.9744e-05,2.318495265
2.0544e-05,2.228211107
1.92e-05,2.384185707
2.096e-05,2.183986957
2.0192e-05,2.267054715
1.8368e-05,2.492180217
2.0608e-05,2.221291073
2.1248e-05,2.154384849
1.9232e-05,2.380218943
2e-05,2.288818417
2.0448e-05,2.23867228
2.048e-05,2.235174193
1.8112e-05,2.527405509
1.9808e-05,2.311004032
2.016e-05,2.270652972
2.0064e-05,2.281517431
1.9616e-05,2.333623949
1.9808e-05,2.311004032
2e-05,2.288818417
1.8944e-05,2.416404318
2.0704e-05,2.210991532
2.0448e-05,2.23867228
2e-05,2.288818417
1.9936e-05,2.296166071
2.0896e-05,2.190675974
1.9616e-05,2.333623949
1.8336e-05,2.496529526
1.9872e-05,2.303561052
1.9776e-05,2.314743481
1.9552e-05,2.341262571
1.9488e-05,2.348951584
2.0064e-05,2.281517431
1.9712e-05,2.322259017
1.8144e-05,2.522947797
2.0288e-05,2.256327237
2e-05,2.288818417
1.9328e-05,2.368396564
1.8912e-05,2.420493178
1.968e-05,2.326034793
1.9776e-05,2.314743481
1.712e-05,2.673853091
2.0384e-05,2.245700804
1.968e-05,2.326034793
1.9488e-05,2.348951584
1.9136e-05,2.392159714
1.9776e-05,2.314743481
1.9744e-05,2.318495265
1.8208e-05,2.514079885
1.984e-05,2.307276645
1.9712e-05,2.322259017
1.8336e-05,2.496529526
1.9456e-05,2.352814951
2.0224e-05,2.263467641
1.8816e-05,2.432842737
1.76e-05,2.600930041
1.9776e-05,2.314743481
1.9072e-05,2.400187011
1.9456e-05,2.352814951
2.0032e-05,2.285162196
1.9584e-05,2.337437019
1.9296e-05,2.372324211
1.7888e-05,2.559054516
1.9712e-05,2.322259017
2.0256e-05,2.259891698
1.8784e-05,2.436987229
1.9552e-05,2.341262571
1.984e-05,2.307276645
1.9776e-05,2.314743481
1.7824e-05,2.568243386
2.0576e-05,2.22474561
1.984e-05,2.307276645
