0_Transfer Time_s,0_Bandwidth_GB/s
0.005248292,2.977159045
0.00522485,2.990516474
0.005221328,2.9925337
0.005234635,2.984926646
0.005219205,2.993750677
0.005198546,3.005648118
0.005201363,3.004020581
0.005199394,3.005158198
0.005189866,3.010675325
0.005189896,3.010657342
0.005203685,3.002679543
0.005182059,3.01521104
0.005188131,3.011682146
0.005183595,3.014317284
0.005188076,3.011713784
0.005192513,3.009140276
0.005192841,3.008950496
0.005198047,3.005936653
0.005197077,3.00649798
0.005188683,3.011361747
0.00518996,3.010620506
0.00518174,3.015396082
0.005192552,3.009117964
0.00520172,3.003814412
0.005189921,3.010642839
0.005197831,3.006061567
0.005189709,3.010766404
0.005179669,3.016602026
0.005186008,3.012914751
0.005177084,3.018108263
0.005184205,3.013962313
0.005180046,3.01638248
0.005191832,3.009534687
0.005238788,2.982560373
0.005252512,2.974766838
0.005184046,3.014055045
0.005184181,3.013976847
0.005178695,3.017169092
0.005174874,3.019397479
0.005198694,3.00556284
0.005190185,3.010490282
0.005177181,3.018051716
0.005181302,3.015651278
0.00518424,3.013942546
0.005180819,3.015932423
0.005185598,3.013153258
0.005176874,3.018230401
0.005180192,3.016297465
0.005179047,3.016964609
0.00517736,3.017947662
0.005179956,3.016434889
0.005175272,3.019164983
0.005201898,3.003711338
0.005180505,3.016114933
0.005181272,3.015668739
0.005181648,3.01544962
0.005175223,3.019193277
0.005178279,3.017412061
0.005184549,3.013762624
0.00516648,3.024303106
0.005168453,3.023148612
0.005195779,3.007249058
0.005178306,3.017395745
0.005169633,3.022457975
0.005178854,3.017076751
0.005178483,3.017292902
0.005176314,3.01855722
0.005168459,3.023145102
0.005171221,3.021529826
0.005184624,3.013719318
0.005164529,3.025445009
0.005170514,3.021943273
0.005169764,3.022381679
0.005166889,3.024063123
0.005178122,3.017502966
0.005171322,3.021471105
0.005174572,3.019573114
0.005167276,3.023836638
0.00516671,3.024168184
0.005162905,3.026396961
0.005174348,3.019703833
0.005196623,3.006760063
0.005164671,3.025361826
0.005176607,3.018386076
0.005170313,3.022060461
0.005170935,3.021696944
0.005168437,3.023157678
0.005156687,3.030046229
0.005161491,3.027226048
0.00516498,3.025180831
0.005170299,3.022068936
0.005188229,3.011625259
0.005179462,3.016722586
0.005160884,3.02758239
0.005163419,3.026095694
0.005186392,3.012691384
0.00517119,3.021548232
0.005165694,3.024763277
0.005167974,3.023428523
0.005172398,3.020842557
