0_Transfer Time_s,0_Bandwidth_GB/s
0.000310272,4.5024e-05
0.000212992,6.5589e-05
0.000191488,7.2954e-05
0.000238592,5.8551e-05
0.000228352,6.1177e-05
0.000247808,5.6374e-05
0.0002048,6.8212e-05
0.000356352,3.9202e-05
0.000171008,8.1691e-05
0.000216064,6.4656e-05
0.000311296,4.4876e-05
0.00026112,5.35e-05
0.00022016,6.3453e-05
0.00028672,4.8723e-05
0.00041984,3.3274e-05
0.000431104,3.2405e-05
0.000571392,2.4449e-05
0.00091136,1.5329e-05
0.001161216,1.203e-05
0.001135616,1.2302e-05
0.000772096,1.8093e-05
0.000709632,1.9686e-05
0.000349184,4.0007e-05
0.00016896,8.2681e-05
0.000172032,8.1205e-05
0.000160768,8.6894e-05
0.000187392,7.4549e-05
0.000175104,7.978e-05
0.000180224,7.7514e-05
0.000172032,8.1205e-05
0.000222208,6.2868e-05
0.000289792,4.8206e-05
0.000299008,4.6721e-05
0.000305152,4.578e-05
0.00038912,3.5901e-05
0.0004608,3.0316e-05
0.000514048,2.7176e-05
0.00072704,1.9215e-05
0.000726016,1.9242e-05
0.000502784,2.7785e-05
0.000610304,2.289e-05
0.000825344,1.6926e-05
0.000400384,3.4891e-05
0.000372736,3.7479e-05
0.00023552,5.9315e-05
0.000253952,5.501e-05
0.0002048,6.8212e-05
0.000198656,7.0322e-05
0.000211968,6.5905e-05
0.000247808,5.6374e-05
0.000248832,5.6142e-05
0.00022016,6.3453e-05
0.000167936,8.3185e-05
0.000221184,6.3159e-05
0.000264192,5.2878e-05
0.000227328,6.1452e-05
0.000315392,4.4294e-05
0.0003072,4.5475e-05
0.00027136,5.1481e-05
0.000314368,4.4438e-05
0.000518144,2.6961e-05
0.000591872,2.3603e-05
0.000626688,2.2292e-05
0.00032256,4.3309e-05
0.00039936,3.4981e-05
0.000287744,4.855e-05
0.000293888,4.7535e-05
0.000311296,4.4876e-05
0.000137216,0.000101809
0.000141312,9.8858e-05
0.000159744,8.7451e-05
0.00031232,4.4729e-05
0.000412672,3.3852e-05
0.000417792,3.3437e-05
0.00055296,2.5264e-05
0.000649216,2.1518e-05
0.000902144,1.5485e-05
0.001258496,1.11e-05
0.00124928,1.1182e-05
0.00155136,9.005e-06
0.001266688,1.1029e-05
0.00059392,2.3521e-05
0.000478208,2.9213e-05
0.000416768,3.3519e-05
0.000643072,2.1724e-05
0.001252352,1.1155e-05
0.002084864,6.701e-06
0.001283072,1.0888e-05
0.0009216,1.5158e-05
0.001179648,1.1842e-05
0.00037376,3.7376e-05
0.000499712,2.7956e-05
9.0112e-05,0.000155028
0.00036352,3.8429e-05
0.000278528,5.0156e-05
