0_Transfer Time_s,0_Bandwidth_GB/s
0.003632163,8.586884687
0.00362714,8.598776128
0.003644964,8.556727815
0.003621891,8.611237842
0.003709604,8.407626487
0.003626851,8.599461307
0.003650947,8.542705452
0.003639911,8.568606442
0.008062731,3.868287909
0.007277103,4.285903998
0.003628387,8.59582091
0.003621579,8.611979704
0.00362829,8.596050714
0.003598372,8.667520991
0.003619794,8.616226461
0.003630595,8.590593235
0.008580356,3.634926668
0.003631363,8.588776402
0.003653096,8.537680051
0.003645873,8.554594426
0.003641571,8.564700467
0.003629635,8.592865355
0.00362628,8.600815393
0.003636519,8.576598897
0.003616803,8.62335185
0.003655105,8.532987381
0.003617315,8.622131289
0.003628322,8.5959749
0.003617295,8.622178961
0.003623465,8.607497201
0.003622376,8.610084885
0.00364077,8.566584773
0.00364532,8.55589217
0.00362842,8.595742732
0.008006026,3.89568618
0.007820036,3.988340315
0.003619755,8.616319294
0.003632393,8.586340973
0.003598948,8.666133782
0.003647011,8.551925082
0.003619107,8.617862043
0.00365933,8.52313534
0.00953234,3.271910658
0.003668808,8.501116669
0.003619433,8.617085837
0.003609577,8.640614909
0.003662369,8.516062921
0.003634697,8.580898172
0.003618018,8.620455963
0.003613897,8.630286044
0.003621154,8.612990456
0.003618339,8.619691201
0.003637987,8.573138068
0.003638755,8.571328612
0.003620868,8.613670766
0.003630627,8.590517518
0.003613413,8.631442031
0.003639267,8.570122732
0.003653378,8.537021038
0.00386993,8.059309818
0.008068213,3.865659576
0.007859203,3.968464085
0.003651907,8.540459777
0.003630627,8.590517517
0.003637539,8.574193938
0.003653826,8.535974303
0.003643811,8.559435395
0.003651665,8.541025764
0.00946761,3.294280694
0.003639666,8.569183228
0.003626312,8.600739496
0.003655633,8.531754923
0.00362189,8.611240221
0.003658402,8.525297341
0.003639491,8.569595265
0.003642098,8.563461182
0.003627458,8.598022319
0.003638305,8.572388748
0.003666561,8.506326458
0.003641672,8.564462928
0.003605416,8.650587018
0.00365245,8.53919009
0.003652034,8.540162782
0.003652679,8.538654736
0.003637219,8.57494829
0.003625479,8.602715626
0.008072725,3.863498985
0.003731039,8.359324265
0.007655225,4.074206159
0.003641858,8.564025518
0.003627395,8.598171648
0.003635847,8.578184078
0.00363469,8.580914698
0.003655175,8.532823967
0.009552244,3.265092982
0.003631495,8.588464213
0.003655714,8.531565885
0.0036242,8.605751571
0.003656514,8.529699283
0.003653569,8.536574742
0.003614281,8.629369118
0.003671937,8.493872537
0.003611169,8.636805657
0.00369536,8.440034218
0.003722495,8.378510876
0.003707456,8.412497638
0.003679041,8.477471397
0.006539741,4.769143739
0.003696448,8.437550006
0.003646241,8.553731047
0.003636386,8.576912584
0.009652433,3.231202417
0.003605987,8.649217216
0.003663521,8.513385032
0.003630594,8.5905956
0.003844858,8.111863909
0.004088946,7.627629429
0.003702719,8.42326
0.00378134,8.248124962
0.003616834,8.623277939
0.003630402,8.591049929
0.003621187,8.612911966
0.00362461,8.604778126
0.003594179,8.677632596
0.00670706,4.65016935
0.003846778,8.107815123
0.003789084,8.231267727
0.003686624,8.460034124
0.003644802,8.557108135
0.003623937,8.606376117
0.003659233,8.523361273
0.003639266,8.570125087
0.003630498,8.590822759
0.003607555,8.645457892
0.003612675,8.633205269
0.003603011,8.656361261
0.005554473,5.615107832
0.003609353,8.641151154
0.003809052,8.188117369
0.004008885,7.779959975
0.008659011,3.601908445
0.003636258,8.5772145
0.003921752,7.952814162
0.003615843,8.625641336
0.003601411,8.660207025
0.003612547,8.633511161
0.003613042,8.632328339
0.003611842,8.635196346
0.003619043,8.618014443
0.00368208,8.470474526
0.007318052,4.261921731
0.003617922,8.620684704
0.003626209,8.600983795
0.003626785,8.5996178
0.003623537,8.607326169
0.003787517,8.23467323
0.003653793,8.536051397
0.003708928,8.409158885
0.003631688,8.588007792
0.003642242,8.563122615
0.003641506,8.564853345
0.003622562,8.6096428
0.003619107,8.617862043
0.003610217,8.639083148
0.003623186,8.608160013
0.00359066,8.686137045
0.005062001,6.161390494
0.004171279,7.477074739
0.003615401,8.626695861
0.003682656,8.469149669
0.00905103,3.445902272
0.00409909,7.608753369
0.003783101,8.244285533
0.003638081,8.572916557
0.003614306,8.629309428
0.003678465,8.478798858
0.003619177,8.617695361
0.003618626,8.619007558
0.003622434,8.609947025
0.00369536,8.440034218
0.006617669,4.712983506
0.003614723,8.628313939
0.003605379,8.650675794
0.003614435,8.629001447
0.003611011,8.63718356
0.003596611,8.671764849
0.003621314,8.61260991
0.003629794,8.592488952
0.003680128,8.474967405
0.003640386,8.567488405
0.003627874,8.597036403
0.003618658,8.61893134
0.003676833,8.48256226
0.003616514,8.624040953
0.003657409,8.527611991
0.008388908,3.717881379
0.003625282,8.603183102
0.003600873,8.661500932
0.00361581,8.625720059
0.008770016,3.556317895
