0_Transfer Time_s,0_Bandwidth_GB/s
0.003222272,18.790119016
0.00299984,20.183367632
0.002915136,20.769828218
0.006820192,8.877591465
0.00441872,13.702357477
0.003289632,18.405363999
0.003512128,17.239370147
0.002896224,20.905453709
0.00329392,18.381403802
0.011185792,5.41283742
0.012793216,4.732732986
0.0034592,17.503144816
0.003473792,17.429620177
0.003141504,19.273212682
0.0029384,20.605388828
0.003099456,19.534678249
0.003373824,17.946068942
0.003511808,17.240941716
0.002989024,20.256403609
0.003055872,19.813289427
0.002926752,20.687393663
0.003074688,19.692039276
0.003031008,19.975821934
0.003016448,20.072241494
0.002941056,20.586781282
0.002979488,20.321235546
0.002923264,20.71207949
0.002943616,20.568877586
0.002944704,20.561276113
0.003053568,19.82823969
0.002981344,20.308583946
0.003362336,18.007384052
0.00319632,18.94268234
0.00330016,18.346648696
0.003093792,19.570442066
0.003233632,18.72410764
0.003030752,19.977509991
0.003264704,18.545900215
0.003101632,19.520971693
0.003205184,18.890296786
0.003117792,19.419793898
0.003016672,20.070752711
0.00306736,19.739083274
0.00309312,19.574692074
0.002931648,20.652846577
0.00303216,19.968232273
0.00295296,20.503790507
0.002956224,20.481153291
0.002930592,20.66028776
0.003048672,19.860082514
0.003050912,19.845500695
0.0029856,20.279634477
0.003071936,19.709680803
0.00308816,19.606133081
0.003057344,19.803750337
0.00326496,18.544445417
0.003200832,18.915981328
0.002966624,20.409352612
0.003080864,19.652563555
0.003299648,18.34949548
0.003152288,19.207278779
0.003016384,20.072669115
0.00296608,20.413096693
0.003023104,20.028048696
0.002934656,20.631677995
0.002943808,20.567535454
0.00324832,18.639441737
0.003102944,19.512719213
0.00317408,19.075410365
0.002958912,20.462547144
0.003068576,19.73126069
0.003019616,20.051185155
0.003008096,20.127972888
0.002900768,20.872704577
0.003255424,18.598767267
0.003045536,19.880530971
0.003006048,20.141685794
0.003000736,20.177341467
0.003020736,20.043749781
0.003119744,19.407641308
0.002952224,20.50890202
0.002927936,20.679028483
0.002939008,20.601126694
0.002920832,20.72932459
0.003175392,19.067528833
0.003021408,20.039290586
0.002927936,20.679028483
0.002985216,20.282242703
0.003110976,19.462341018
0.002937472,20.611897247
0.002891168,20.942010343
0.002905824,20.836387624
0.003154848,19.191693206
0.002959232,20.46033342
0.003007264,20.133542478
0.002981888,20.304878102
0.002976064,20.344615441
0.002933728,20.638203035
0.003058912,19.793598183
0.002934496,20.632802595
0.003045344,19.881784937
0.003357312,18.034331042
0.003002528,20.165299925
0.003083008,19.638895801
0.004254112,14.232554606
0.003815296,15.869509735
0.002994144,20.221765431
0.0031016,19.521175383
0.003337344,18.142234189
0.002947424,20.542303479
0.00295184,20.511571175
0.005609344,10.793931085
0.01237776,4.891585648
0.002956512,20.479158099
0.00295648,20.479379051
0.003257312,18.587986933
0.003710816,16.316324057
0.003380992,17.908020866
0.002965792,20.415079033
0.003278784,18.466259204
0.003270912,18.510701386
0.002949248,20.529597241
0.00319472,18.952169407
0.003226656,18.764589402
0.002950048,20.524029941
0.00298352,20.293771847
0.00302704,20.002006609
0.002913056,20.784659209
0.002970272,20.384286515
0.002983808,20.291812995
0.00293008,20.663897885
0.002964288,20.425436083
0.003007808,20.129900235
0.00300288,20.162934301
0.002927648,20.681062812
0.003014592,20.08460025
0.003008288,20.126689234
0.0031176,19.420988963
0.002913312,20.782831998
0.0029008,20.872475056
0.003050048,19.851121123
0.00299904,20.188753195
0.003149344,19.225234578
0.003039008,19.923236422
0.002895584,20.910073052
0.0030784,19.668294076
0.002937952,20.608530648
0.003039648,19.919041233
0.00314224,19.268698496
0.003374176,17.944195326
0.002903456,20.853382226
0.003011456,20.105515457
0.003003392,20.159498646
0.002960608,20.450823882
0.00293248,20.646986012
0.002893376,20.926029512
0.00295264,20.506013646
0.003023296,20.026776213
0.00299824,20.194138496
0.003122784,19.38874917
0.002917952,20.749783463
0.003029728,19.984262001
0.002983648,20.292900848
0.0031472,19.238329579
0.002880576,21.019017895
0.00294176,20.581854048
