0_Transfer Time_s,0_Bandwidth_GB/s
7.6569e-05,0.043592839
7.4986e-05,0.044513111
6.8964e-05,0.048400037
8.9443e-05,0.037318293
8.1387e-05,0.041012202
7.4704e-05,0.044681143
6.8132e-05,0.048991078
8.4534e-05,0.039485415
8.0776e-05,0.041322424
7.3542e-05,0.045387127
6.2291e-05,0.05358495
7.4674e-05,0.044699094
6.1409e-05,0.054354575
6.9946e-05,0.047720529
6.8302e-05,0.048869142
6.8603e-05,0.048654725
6.4305e-05,0.051906696
5.7402e-05,0.058148847
6.238e-05,0.053508498
5.9906e-05,0.055718294
6.5868e-05,0.050674988
6.3553e-05,0.05252089
6.5117e-05,0.051259427
5.646e-05,0.059119024
6.1079e-05,0.054648244
5.9956e-05,0.055671828
6.5036e-05,0.051323269
5.8774e-05,0.05679144
6.3644e-05,0.052445794
6.2802e-05,0.053148946
5.6129e-05,0.059467657
5.9946e-05,0.055681115
5.2853e-05,0.063153655
5.6459e-05,0.059120071
5.9536e-05,0.056064568
6.0086e-05,0.055551378
6.22e-05,0.053663346
5.4054e-05,0.061750474
5.9675e-05,0.055933977
5.7552e-05,0.057997291
5.9525e-05,0.056074928
5.7432e-05,0.058118473
5.6841e-05,0.058722755
4.9706e-05,0.067152056
4.9576e-05,0.067328145
5.5888e-05,0.059724093
5.2411e-05,0.063686251
5.4005e-05,0.061806501
5.4756e-05,0.060958801
5.661e-05,0.058962376
6.2842e-05,0.053115116
5.0838e-05,0.065656794
4.7763e-05,0.069883803
5.6129e-05,0.059467656
5.2903e-05,0.063093967
5.4535e-05,0.061205833
5.5037e-05,0.060647566
5.6379e-05,0.059203961
5.3734e-05,0.062118214
5.8824e-05,0.056743168
5.3454e-05,0.062443598
5.3885e-05,0.061944142
5.9285e-05,0.056301933
6.0647e-05,0.055037514
5.3634e-05,0.062234033
5.1489e-05,0.064826664
6.184e-05,0.053975746
5.9004e-05,0.056570065
5.6931e-05,0.058629922
5.4726e-05,0.060992218
5.9615e-05,0.055990273
5.7141e-05,0.05841445
5.0458e-05,0.066151257
5.5998e-05,0.059606774
5.6019e-05,0.059584429
5.5398e-05,0.060252357
5.5858e-05,0.059756169
4.9546e-05,0.067368912
4.9166e-05,0.0678896
5.4616e-05,0.06111506
5.3133e-05,0.062820848
5.7251e-05,0.058302215
5.4346e-05,0.06141869
5.4897e-05,0.060802231
5.3924e-05,0.061899342
5.6219e-05,0.059372456
5.159e-05,0.06469975
5.4475e-05,0.061273247
5.6941e-05,0.058619626
5.4546e-05,0.06119349
5.3204e-05,0.062737014
5.4716e-05,0.061003365
6.0167e-05,0.055476592
5.4435e-05,0.061318271
5.3604e-05,0.062268862
5.4465e-05,0.061284496
5.667e-05,0.058899949
5.5678e-05,0.059949353
5.9566e-05,0.056036331
5.4626e-05,0.061103872
7.2651e-05,0.04594376
7.0307e-05,0.047475502
6.9535e-05,0.04800259
8.0115e-05,0.04166336
7.3933e-05,0.045147094
6.9585e-05,0.047968098
8.0316e-05,0.041559093
7.9714e-05,0.041872947
7.5095e-05,0.0444485
6.6819e-05,0.049953757
5.9786e-05,0.055830129
6.9465e-05,0.048050963
7.0396e-05,0.04741548
6.689e-05,0.049900734
7.0717e-05,0.047200251
7.6208e-05,0.04379934
6.5607e-05,0.050876585
5.707e-05,0.058487123
6.1059e-05,0.054666144
6.4866e-05,0.051457776
5.8293e-05,0.057260051
6.2441e-05,0.053456224
6.3253e-05,0.052769989
6.215e-05,0.053706518
5.6891e-05,0.058671145
5.8504e-05,0.057053536
5.7822e-05,0.057726473
6.4655e-05,0.051625707
5.8834e-05,0.056733523
6.3764e-05,0.052347094
5.697e-05,0.058589786
5.5938e-05,0.059670709
5.666e-05,0.058910344
5.5528e-05,0.060111297
6.0577e-05,0.055101113
6.0617e-05,0.055064752
6.3783e-05,0.052331501
5.5498e-05,0.060143791
5.9675e-05,0.055933977
5.4937e-05,0.060757961
5.3163e-05,0.062785398
5.4776e-05,0.060936543
