0_Transfer Time_s,0_Bandwidth_GB/s
0.000318432,1.521412929
0.000312768,1.548964526
0.000310432,1.560620575
0.000307424,1.575890355
0.000319744,1.515170139
0.000298528,1.622851454
0.000331744,1.460362673
0.000762176,0.635636063
0.00031216,1.551981659
0.00029968,1.616612958
0.00030112,1.608881926
0.000305856,1.583969447
0.000305984,1.583306844
0.000297472,1.628612297
0.000303072,1.59851961
0.000305568,1.585462258
0.000304704,1.589957926
0.000304768,1.589624045
0.000312416,1.550709803
0.000303648,1.595487357
0.000306048,1.58297575
0.000296576,1.633532523
0.000336448,1.439944721
0.001343264,0.360663688
0.000295936,1.637065373
0.004444384,0.109006456
0.000307904,1.573433756
0.000291552,1.661681366
0.000289152,1.675473647
0.00348,0.139214528
0.000330048,1.467866946
0.00029248,1.656409211
0.000297824,1.626687371
0.000288928,1.67677251
0.000305824,1.584135109
0.000296896,1.63177189
0.000285344,1.697833359
0.000290592,1.66717084
0.000297152,1.630366114
0.000299712,1.616440277
0.000299264,1.618860072
0.000293312,1.651710576
0.002751424,0.17607848
0.00030576,1.584466839
0.00029456,1.644712718
0.000299296,1.618687068
0.000300064,1.614544157
0.000300224,1.61368364
0.00029056,1.66735453
0.000295904,1.637242328
0.002734208,0.17718716
0.000302912,1.599364026
0.000793728,0.610368489
0.000290048,1.670297755
0.000291008,1.664787704
0.000296416,1.634414185
0.00030048,1.612308844
0.00029536,1.640257883
0.00030336,1.597002121
0.000286016,1.693844395
0.000294016,1.647755717
0.000294912,1.642749405
0.000788384,0.614505815
0.000299712,1.616440277
0.000798112,0.607015781
0.000803456,0.602978323
0.000782816,0.618876683
0.000746048,0.649377191
0.000289856,1.671404313
0.000306464,1.580827087
0.00078416,0.617815911
0.000811872,0.596727741
0.002055808,0.235657493
0.000298784,1.621460841
0.000295392,1.640080114
0.000816128,0.593615864
0.000800992,0.604833188
0.001607552,0.301369123
0.007452128,0.065010498
0.000804448,0.60223474
0.00084048,0.576416493
0.000816864,0.593081028
0.000299968,1.615060782
0.007473152,0.064827605
0.000775232,0.624931026
0.000755712,0.641073007
0.001859488,0.260537611
0.00081504,0.594408339
0.00084752,0.57162845
0.000889504,0.544647953
0.000802112,0.603988671
0.048503134,0.009988356
0.000861344,0.562454212
