0_Transfer Time_s,0_Bandwidth_GB/s
0.18527548,85.008550441
0.185348541,84.975041906
0.185176134,85.054157091
0.18511638,85.081611694
0.184988365,85.140489976
0.185292929,85.000545083
0.326532394,48.23411185
0.556328416,28.310615727
0.185133666,85.073667893
0.185278565,85.007135209
0.18511194,85.083652669
0.185234234,85.027479436
0.185205087,85.040860646
0.185043082,85.115314014
0.185161844,85.060721305
0.185032353,85.120249304
0.18535997,84.969802393
0.185234115,85.027534157
0.185038209,85.117555387
0.185025379,85.123457549
0.185088873,85.094256356
0.185367644,84.966284699
0.185067967,85.103869087
0.185153037,85.064767118
0.185145602,85.068183426
0.184968188,85.149777028
0.185225725,85.031385274
0.185224578,85.031912009
0.185311675,84.991946643
0.184996128,85.13691699
0.185182616,85.051179913
0.185199991,85.043200737
0.185231522,85.028724341
0.184995368,85.137266732
0.185116351,85.081625392
0.184930027,85.167348404
0.18504329,85.115218056
0.185217753,85.035045186
0.185173571,85.055334331
0.185212091,85.03764494
0.184938878,85.163272242
0.185074553,85.100840465
0.18519862,85.043830258
0.185079709,85.098469795
0.185214847,85.03637925
0.185413659,84.945198306
0.185152128,85.065184728
0.185248509,85.02092719
0.185089275,85.094071385
0.1854022,84.95044844
0.185011134,85.130011895
0.185379133,84.961018949
0.185500413,84.90547126
0.185174763,85.054786773
0.184958562,85.15420864
0.185276285,85.008181246
0.185085535,85.095790958
0.185218781,85.034573142
0.18534407,84.977091435
0.185275584,85.008502583
0.185014933,85.128263514
0.185201541,85.042489117
0.185219914,85.034053216
0.185345381,84.97649023
0.185140163,85.070682502
0.185135514,85.072818815
0.185118079,85.080830945
0.185240358,85.024668276
0.185193151,85.046341589
0.185243264,85.023334579
0.185140967,85.070312767
0.185123876,85.078166915
0.185291022,85.001420062
0.185221344,85.033396476
0.185206324,85.040292748
0.185198277,85.043987639
0.18550545,84.903166022
0.185110331,85.084392376
0.185135737,85.072716105
0.185100332,85.088988432
0.185126781,85.076831539
0.185172573,85.055792916
0.185113981,85.082714357
0.185005859,85.132439179
0.185135037,85.07303793
0.185134843,85.073126946
0.185284987,85.004188667
0.185241848,85.023984324
0.185155749,85.063521159
0.185146004,85.067998569
0.185382172,84.959625786
0.18511121,85.083988275
0.185201719,85.042407008
0.185190246,85.047676009
0.185039133,85.117130408
0.185288548,85.002554826
0.185396284,84.953159101
0.185174465,85.054923662
0.185192376,85.04669743
0.185290962,85.001447405
0.1852265,85.031029562
0.184976354,85.146018066
0.185348511,84.975055569
0.1852566,85.017213787
0.18511261,85.083344462
0.185106203,85.086289644
0.35199061,44.745511773
0.59711802,26.376695177
0.185131937,85.074462206
0.185015425,85.128037258
0.185148746,85.066738822
0.185237005,85.026207209
0.185281917,85.005596966
0.184977978,85.145270429
0.185376331,84.962302885
0.184946626,85.159704205
0.185102984,85.087769161
0.185094237,85.091790146
0.185127392,85.076550773
0.185037091,85.11806948
0.185060486,85.107309095
0.185316801,84.989595703
0.185286596,85.003450355
0.185081691,85.09755856
0.185213849,85.036837631
0.185089633,85.093906968
0.185120836,85.079563969
0.185324892,84.985885036
0.185091287,85.093146544
0.185208768,85.039170659
0.185002625,85.133927159
0.185021728,85.125137175
0.185088664,85.094352267
0.185300067,84.997270909
0.185161173,85.061029349
0.185390592,84.955767508
0.185114145,85.082639019
0.185186177,85.049544266
0.185077995,85.09925772
0.185155019,85.063856606
0.184956953,85.154949574
0.185339332,84.979264044
0.185186878,85.049222618
0.185257569,85.016769295
0.185287237,85.003156401
0.18536061,84.969508672
0.185114011,85.082700659
0.185437113,84.934454281
0.185371995,84.964290331
0.185354114,84.972486965
0.185345441,84.976462902
0.185039133,85.117130408
0.185259268,85.015989735
0.185311109,84.992206348
0.185360059,84.969761409
0.185037956,85.117671914
0.185184419,85.050351816
0.185087204,85.09502365
0.18518655,85.049373176
0.185241207,85.024278422
0.185113922,85.082741752
0.185215682,85.03599613
0.185024291,85.123958002
0.185346261,84.976087153
0.185121566,85.079228398
0.18499428,85.137767347
0.185018718,85.12652206
0.185115322,85.082097958
0.185168862,85.057497253
0.185115486,85.082022621
0.185280934,85.006048178
0.185098663,85.089755631
0.185111076,85.084049917
0.185143352,85.069217273
0.18512626,85.077071219
0.184967905,85.149907363
0.185196489,85.04480877
0.185171932,85.056087234
0.185058951,85.108014947
0.185143322,85.069230966
0.18517065,85.056675877
0.185013443,85.128949145
0.185082212,85.097318765
0.185142502,85.069607539
0.185152486,85.065020422
0.185235083,85.027089556
0.185010269,85.130409576
0.185284108,85.00459201
0.185063258,85.106034478
0.185197055,85.044548744
0.184972867,85.14762313
0.185079396,85.098613675
0.185160071,85.061535914
0.185200453,85.042988619
0.18538934,84.956341106
0.184994146,85.137829067
0.18534109,84.978457843
0.185350463,84.974160639
0.185097128,85.090461193
0.185318843,84.988659464
0.185347259,84.975629428
0.18525818,85.016488925
0.18516013,85.061508531
0.185027644,85.122415528
0.185060903,85.107117214
0.185029119,85.121736857
0.185152516,85.06500673
0.545509696,28.872080763
0.3576276,44.04022503
0.185114622,85.082419854
0.18507418,85.101011762
0.18512781,85.076359032
0.185231909,85.028546495
0.185151607,85.065424343
0.185252756,85.018978126
0.185091034,85.093263004
0.184971794,85.148117008
0.185181528,85.051679517
0.184956312,85.155244579
0.185102493,85.087995203
0.185201049,85.042714918
0.185068637,85.103560733
0.185101792,85.088317144
0.185336992,84.980336725
0.185215831,85.035927716
0.185208216,85.039423811
0.185422659,84.941075118
0.185121015,85.079481788
0.185271516,85.010369119
0.185238272,85.025625828
0.185103968,85.087317081
3.699142694,4.257743294
0.185320318,84.987982924
0.185322747,84.986869049
0.185191616,85.047046431
0.18502377,85.124197947
0.185182199,85.051371542
0.185040668,85.116424404
0.185346231,84.976100817
0.185173661,85.055293264
0.185194597,85.045677817
0.184970945,85.148507998
0.185232893,85.028095044
0.185195297,85.045356199
0.185244292,85.022862665
0.185164705,85.059407012
0.185118303,85.080728216
0.185151637,85.06541065
0.185264394,85.013637464
0.185324475,84.98607637
0.185159713,85.061700206
0.185295492,84.999369359
0.185276359,85.008147061
0.18522355,85.032384023
0.185211331,85.037993866
0.185157761,85.062596981
0.185220957,85.033574342
0.184993282,85.138226821
0.184998974,85.135607199
0.185114339,85.082549983
0.184961915,85.15266507
0.18536143,84.969132984
0.185106635,85.086091009
0.185299456,84.997551152
0.185268253,85.01186651
0.18526496,85.013377629
0.185006827,85.131993481
0.185088545,85.094407073
0.18518208,85.051426293
0.185090527,85.093495926
0.185024649,85.123793469
0.185372308,84.964146904
0.18531844,84.988843976
0.185090676,85.09342742
4.312045097,3.652559202
0.185365483,84.967275089
0.185501397,84.905021115
0.185185447,85.049879603
0.185254306,85.018266911
0.185171962,85.056073545
0.185026422,85.122977668
0.185302049,84.996361841
0.185153186,85.064698658
0.185111359,85.083919784
0.18507731,85.099572894
0.185067609,85.104033543
0.185192823,85.046492137
0.185088724,85.094324864
0.185007066,85.131883772
0.185034037,85.119474699
0.185398817,84.951998344
0.185217693,85.035072551
0.185056865,85.108974378
0.185151324,85.065554419
0.185191303,85.047190138
0.185078278,85.09912754
0.185088232,85.094550941
0.18533206,84.982598326
0.185117051,85.081303502
0.185065955,85.104794161
