0_Transfer Time_s,0_Bandwidth_GB/s
7.6081e-05,3.208956578
7.216e-05,3.38330028
6.6721e-05,3.659154486
7.2241e-05,3.379553271
7.664e-05,3.185530204
7.0721e-05,3.452165987
6.6081e-05,3.694593998
7.5281e-05,3.243057632
7.4721e-05,3.267384572
7.0161e-05,3.479720008
6.448e-05,3.786270843
6.9361e-05,3.51985455
7.536e-05,3.23963656
6.9761e-05,3.499672034
6.496e-05,3.758293559
7.1041e-05,3.43661572
7.5841e-05,3.219132572
6.8881e-05,3.544382911
6.7841e-05,3.59874422
7.0161e-05,3.479720008
7.6241e-05,3.202243087
6.8081e-05,3.586057923
6.6721e-05,3.659127352
6.5361e-05,3.735292988
6.4881e-05,3.762898927
6.352e-05,3.843493459
6.4641e-05,3.776869723
6.584e-05,3.708061698
6.6081e-05,3.694565929
6.7601e-05,3.611520985
6.7281e-05,3.62867126
6.6081e-05,3.694593998
6.5521e-05,3.726143009
6.632e-05,3.681224177
6.4001e-05,3.814637428
6.584e-05,3.708061698
6.5121e-05,3.749030688
6.5201e-05,3.744459183
6.4561e-05,3.781549311
6.424e-05,3.800416054
6.5361e-05,3.735264297
6.496e-05,3.758293559
6.7921e-05,3.594479309
6.64e-05,3.676789048
6.5441e-05,3.730726698
6.6881e-05,3.650400686
6.528e-05,3.739870886
6.496e-05,3.758293559
6.5121e-05,3.749059172
6.528e-05,3.739870886
6.5521e-05,3.72617156
6.6241e-05,3.68567002
6.5441e-05,3.730726698
6.5521e-05,3.72617156
6.6e-05,3.69907262
6.7281e-05,3.628697944
6.7601e-05,3.611520985
6.5841e-05,3.708033424
6.472e-05,3.77223054
6.6161e-05,3.690126613
6.6881e-05,3.650400686
6.5761e-05,3.712544297
6.6481e-05,3.67236419
6.4161e-05,3.805124866
6.568e-05,3.717094571
6.5121e-05,3.749030688
6.2801e-05,3.887558617
6.5761e-05,3.712544297
6.5921e-05,3.703561296
6.4241e-05,3.800386354
6.696e-05,3.646039474
6.3601e-05,3.838628664
6.5921e-05,3.703561296
6.7281e-05,3.62867126
6.7841e-05,3.59874422
6.5361e-05,3.735264297
6.7441e-05,3.620089089
6.5361e-05,3.735264297
6.736e-05,3.624388796
6.5921e-05,3.703533499
6.6641e-05,3.663547149
6.5361e-05,3.735264297
6.712e-05,3.637348237
6.4801e-05,3.767573126
6.6641e-05,3.663547149
6.424e-05,3.800416054
6.5201e-05,3.744459183
6.5201e-05,3.744459183
6.696e-05,3.646039474
6.6161e-05,3.690126613
6.5441e-05,3.730726698
6.6161e-05,3.690126613
6.504e-05,3.753670896
6.6e-05,3.69907262
6.6801e-05,3.654745275
6.6641e-05,3.663547149
6.6401e-05,3.676761248
6.72e-05,3.633018138
6.5521e-05,3.726143009
6.7281e-05,3.628697944
