0_Transfer Time_s,0_Bandwidth_GB/s
4.3813e-05,0.0
3.7482e-05,0.0
4.4329e-05,0.0
3.844e-05,0.0
3.8068e-05,0.0
3.6928e-05,0.0
3.7338e-05,0.0
3.7193e-05,0.0
3.685e-05,0.0
3.6987e-05,0.0
3.8374e-05,0.0
3.7963e-05,0.0
3.7195e-05,0.0
3.5724e-05,0.0
3.6586e-05,0.0
3.5441e-05,0.0
3.5733e-05,0.0
3.5564e-05,0.0
3.5866e-05,0.0
3.5944e-05,0.0
3.6702e-05,0.0
3.5714e-05,0.0
3.5686e-05,0.0
3.5103e-05,0.0
3.6163e-05,0.0
3.5884e-05,0.0
3.6537e-05,0.0
3.9281e-05,0.0
3.5506e-05,0.0
3.4846e-05,0.0
3.5448e-05,0.0
3.538e-05,0.0
3.5352e-05,0.0
3.7023e-05,0.0
3.6003e-05,0.0
3.6071e-05,0.0
3.5548e-05,0.0
3.4979e-05,0.0
3.2632e-05,0.0
3.3522e-05,0.0
3.4085e-05,0.0
3.5697e-05,0.0
3.3672e-05,0.0
3.4107e-05,0.0
3.3882e-05,0.0
3.2966e-05,0.0
3.2105e-05,0.0
3.1843e-05,0.0
3.2005e-05,0.0
3.2354e-05,0.0
3.2069e-05,0.0
3.1433e-05,0.0
3.2325e-05,0.0
3.4263e-05,0.0
3.2679e-05,0.0
3.3702e-05,0.0
3.2651e-05,0.0
3.207e-05,0.0
3.2525e-05,0.0
3.0137e-05,0.0
2.9702e-05,0.0
2.9544e-05,0.0
2.9379e-05,0.0
2.9223e-05,0.0
2.8844e-05,0.0
2.8935e-05,0.0
2.9157e-05,0.0
2.8883e-05,0.0
2.9193e-05,0.0
3.0142e-05,0.0
2.9231e-05,0.0
2.873e-05,0.0
2.9028e-05,0.0
2.9312e-05,0.0
2.8912e-05,0.0
2.8704e-05,0.0
2.9163e-05,0.0
2.9459e-05,0.0
2.933e-05,0.0
2.8919e-05,0.0
2.9123e-05,0.0
2.8749e-05,0.0
2.9508e-05,0.0
2.9307e-05,0.0
2.9167e-05,0.0
2.899e-05,0.0
3.174e-05,0.0
2.8743e-05,0.0
2.9084e-05,0.0
2.9134e-05,0.0
2.9282e-05,0.0
2.8828e-05,0.0
2.9322e-05,0.0
2.9147e-05,0.0
2.906e-05,0.0
2.8682e-05,0.0
2.9234e-05,0.0
2.9316e-05,0.0
2.9236e-05,0.0
2.8725e-05,0.0
