0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000546307,0.000519427,0.000596705,0.000545655,0.000555565
0.000543521,0.000514907,0.000571806,0.000543804,0.000550305
0.000539518,0.000512163,0.00059998,0.000539333,0.000556056
0.000539105,0.000509749,0.000622737,0.000538996,0.000554152
0.000540642,0.000512623,0.000575548,0.00053918,0.000544102
0.000540168,0.000511381,0.000566666,0.000539531,0.000552759
0.000539331,0.000508707,0.000574741,0.00053779,0.000547559
0.000539805,0.00051021,0.000564662,0.000539322,0.0005483
0.000544088,0.000515448,0.000616735,0.00054352,0.000551487
0.000541688,0.000512611,0.000568654,0.0005411,0.000557639
0.000540038,0.000512312,0.000571075,0.000539851,0.000549293
0.000543442,0.000511861,0.000581662,0.000542959,0.000562809
0.000542025,0.000512593,0.000578271,0.000541121,0.000562398
0.00053894,0.000510801,0.000566718,0.000539109,0.000543481
0.000538374,0.00051097,0.000567331,0.000537649,0.000545916
0.000540741,0.000512405,0.000570578,0.000540873,0.000549954
0.000541166,0.000509537,0.000575948,0.000540186,0.000544664
0.000541284,0.000515029,0.000569416,0.000539273,0.000545415
0.000541423,0.000511152,0.000572708,0.000540347,0.000550244
0.000538137,0.000511838,0.000563523,0.000537041,0.000540015
0.000540535,0.000512765,0.000562571,0.00053972,0.000553822
0.000536945,0.000507733,0.000561517,0.000536802,0.000542409
0.000537482,0.000510059,0.000561466,0.000536848,0.0005479
0.000538902,0.000513065,0.000561931,0.000539463,0.000559602
0.000539162,0.000509738,0.00057163,0.000538416,0.00055811
0.000540661,0.000510759,0.000588072,0.000539904,0.000555765
0.000542354,0.000513936,0.000575437,0.000541544,0.000565835
0.000536534,0.000508675,0.000568489,0.00053508,0.000556145
0.000540721,0.00051157,0.000565037,0.000540341,0.000541607
0.000539149,0.000508395,0.000564103,0.000539331,0.000555815
0.00053958,0.000511042,0.000569492,0.00054029,0.000549142
0.000540544,0.000509927,0.000567628,0.000541462,0.000552418
0.000540519,0.000507515,0.00057315,0.000540858,0.000558361
0.00053968,0.000512231,0.000569121,0.000539337,0.000555705
0.000538163,0.000513816,0.00056347,0.000538196,0.000546137
0.000539975,0.000511621,0.000565868,0.000539109,0.000549213
0.000537619,0.000513596,0.000563043,0.000537625,0.000550945
0.00053776,0.000514267,0.000568473,0.000536969,0.000565804
0.000539225,0.000515324,0.000569045,0.000539476,0.000548621
0.000541057,0.000512775,0.000570868,0.000540064,0.000557949
0.000539049,0.000513596,0.000567552,0.000538252,0.000562809
0.00054054,0.000511052,0.000570894,0.000539118,0.000546788
0.000540291,0.000510479,0.000569484,0.000539702,0.000566546
0.000536255,0.0005116,0.000559386,0.000536295,0.00053757
0.000537508,0.000509796,0.000566469,0.000535948,0.000550224
0.000540665,0.000514507,0.000566129,0.000539556,0.000560865
0.000539457,0.000513305,0.000566029,0.000539383,0.000561286
0.000541254,0.000513688,0.00056694,0.00053949,0.000554863
0.000540327,0.00051608,0.000566219,0.000538933,0.000564032
0.000538461,0.000511141,0.00056628,0.000538329,0.000550766
0.000539457,0.000513564,0.000562622,0.000538978,0.000561426
0.00058948,0.000512506,0.003770294,0.000540172,0.000551527
0.000539225,0.000511108,0.000577769,0.000538444,0.000557549
0.000589863,0.000512934,0.003711026,0.000540015,0.000559643
0.000538697,0.000512223,0.000561941,0.000539303,0.000546868
0.000537629,0.000508314,0.00056865,0.000536761,0.000548942
0.000537452,0.000509035,0.000566235,0.000537159,0.000561025
0.00053815,0.000507456,0.000570065,0.000536973,0.000546768
0.00054038,0.000516493,0.000567921,0.000540011,0.000566606
0.000540769,0.000510419,0.000575928,0.00054003,0.000556145
0.000540399,0.000512985,0.000571208,0.000539173,0.000566115
0.000540344,0.00051108,0.000571766,0.000538582,0.000553691
0.000538738,0.000511042,0.000568679,0.000537274,0.000559803
0.000590516,0.000509276,0.003789939,0.000540487,0.000554062
0.000589708,0.000510148,0.003861142,0.000538474,0.000551497
0.000589288,0.000509687,0.003884957,0.000536497,0.000559582
0.000542854,0.000508858,0.000572359,0.000542227,0.000566446
0.000537839,0.00051275,0.000564967,0.000537926,0.000560404
0.000539043,0.000508916,0.000602881,0.000539084,0.000547599
0.000537614,0.000508604,0.000566285,0.000536973,0.000552138
0.000543248,0.000512844,0.000573523,0.000543987,0.000567878
0.000537451,0.000507255,0.000567408,0.000536942,0.000559783
0.000537097,0.000508641,0.000565255,0.000537641,0.00053761
0.000538394,0.00051238,0.000562308,0.000537505,0.0005527
0.000538103,0.000511713,0.000585064,0.000537845,0.000547339
0.000538241,0.00050613,0.000566696,0.000537671,0.000541638
0.000538182,0.000508885,0.000563574,0.000538,0.00054822
0.000535576,0.00051064,0.000561329,0.000535257,0.000555966
0.000537812,0.000510191,0.000576991,0.000536475,0.000556777
0.000537665,0.000510039,0.000565203,0.000537939,0.000551567
0.000538772,0.000509548,0.000569261,0.000538448,0.000560905
0.000539548,0.00051088,0.000565739,0.000538585,0.000559763
0.000537034,0.00051136,0.000563934,0.000535794,0.000560224
0.000538347,0.000512065,0.000564822,0.000538527,0.000552509
0.000541374,0.000514215,0.000614894,0.000540884,0.000556066
0.000539769,0.000510659,0.000566971,0.000539585,0.000560354
0.000537938,0.000512231,0.000562691,0.000537716,0.000556857
0.000537997,0.000511522,0.000567089,0.000536632,0.000566095
0.000536297,0.000508073,0.000560357,0.000537044,0.000549523
0.000539729,0.000511702,0.000568112,0.000540335,0.000562198
0.000540644,0.000509766,0.000568824,0.000539921,0.000566956
0.00053791,0.000511431,0.000570533,0.000538079,0.000557739
0.000536446,0.000508557,0.000564602,0.000535818,0.000546598
0.000539021,0.000508555,0.000570282,0.000539799,0.000554322
0.000539133,0.000511588,0.000596168,0.000538539,0.000559172
0.000535347,0.000509717,0.000564031,0.000534697,0.000540827
0.000538524,0.000510227,0.000561787,0.000538568,0.000555655
0.000536407,0.000503347,0.000567731,0.000535398,0.000551788
0.000535411,0.000512706,0.000562852,0.000535458,0.000538542
0.000537559,0.00051097,0.000566931,0.00053633,0.000559272
0.000539269,0.000510039,0.000570273,0.000539335,0.000553581
0.000535544,0.000511408,0.000565894,0.000535043,0.000552258
0.000541706,0.000514226,0.000575653,0.000540771,0.000555334
0.00053627,0.000510649,0.000564843,0.000536082,0.000557228
0.000536024,0.000510716,0.00056158,0.000535572,0.00055793
0.000590663,0.000508946,0.004048979,0.000534206,0.000559071
0.000539663,0.000511239,0.000560067,0.000540121,0.000558521
0.000542276,0.000509567,0.000574797,0.000541344,0.000554433
0.000535753,0.000506563,0.000560654,0.000534582,0.000555254
0.000537767,0.000513442,0.000567312,0.00053754,0.000559392
0.000538606,0.000508996,0.000565658,0.000538504,0.000559732
0.000538415,0.000514697,0.000572792,0.000537791,0.000565073
0.000538316,0.000514079,0.000564865,0.000537851,0.000559452
0.000539208,0.000510438,0.000562403,0.000539995,0.000553732
0.000534231,0.000513495,0.000560654,0.000533767,0.00055847
0.000535599,0.000513288,0.000557538,0.000535688,0.00054271
0.000538149,0.000507185,0.000575245,0.000537778,0.00054776
0.00053748,0.000510789,0.000567257,0.000535858,0.00056328
0.000537184,0.000511442,0.000561436,0.000536895,0.000547779
0.000537108,0.000509189,0.000566396,0.000535974,0.000554082
0.00053393,0.000512051,0.000559001,0.000533722,0.000546858
0.000534025,0.000505482,0.000564575,0.000533267,0.000536938
0.000538348,0.000512594,0.000604834,0.000537979,0.000555505
0.000536977,0.000509658,0.00056652,0.000536149,0.000562268
0.00053654,0.000511399,0.000556497,0.00053637,0.000548361
0.000539162,0.000509708,0.000577131,0.000538788,0.000562518
0.00054151,0.00051647,0.000571349,0.000540736,0.000567468
0.00054061,0.00051199,0.000565137,0.000540557,0.000562168
0.000539068,0.000510662,0.000570106,0.000537889,0.000551858
0.000597901,0.000512697,0.004007324,0.000544712,0.000561236
0.000542345,0.000511571,0.000569721,0.000542533,0.000554993
0.000542012,0.000515902,0.000564202,0.000541899,0.000560314
0.000540158,0.00051201,0.000577181,0.000539179,0.00054307
0.000544171,0.000512772,0.000575308,0.000543864,0.000541458
0.00053959,0.000512713,0.000569415,0.000540158,0.000554162
0.000540333,0.000513104,0.000566489,0.000540117,0.000560274
0.000542641,0.000512473,0.000610947,0.000541047,0.000555013
0.00054211,0.000511109,0.000571009,0.000541485,0.000563511
0.000539836,0.000512052,0.000567578,0.000539462,0.000557829
0.000536834,0.000509487,0.000563219,0.000536396,0.000550645
0.000539062,0.000510428,0.000564536,0.000538804,0.000556526
0.000544025,0.000514145,0.000576789,0.000543524,0.000565924
0.000539151,0.000512312,0.000566036,0.000538412,0.000551817
0.000539119,0.000514487,0.000565046,0.000537642,0.00056333
