0_Transfer Time_s,0_Bandwidth_GB/s
6.9874e-05,0.013541857
6.8462e-05,0.013821152
6.3302e-05,0.01494777
6.6158e-05,0.014302484
6.3252e-05,0.014959586
6.1359e-05,0.015421108
6.3893e-05,0.014809506
6.2581e-05,0.015119984
6.181e-05,0.015308587
5.5548e-05,0.017034344
5.6088e-05,0.016870342
5.8933e-05,0.016055923
6.0047e-05,0.015758052
6.0958e-05,0.015522552
5.3814e-05,0.017583226
5.4906e-05,0.017233522
5.3814e-05,0.017583226
5.3804e-05,0.017586494
5.4305e-05,0.017424247
5.3674e-05,0.017629089
5.3914e-05,0.017550613
5.5777e-05,0.016964407
5.6519e-05,0.016741693
6.4164e-05,0.014746957
6.187e-05,0.015293741
6.0998e-05,0.015512373
6.1549e-05,0.015373503
5.9766e-05,0.015832141
5.9655e-05,0.0158616
6.3283e-05,0.014952258
5.9475e-05,0.015909605
5.7582e-05,0.016432631
6.7741e-05,0.013968258
6.6688e-05,0.014188816
6.3523e-05,0.014895766
6.0016e-05,0.015766191
6.0146e-05,0.015732114
5.7191e-05,0.016544976
5.6779e-05,0.01666503
5.6119e-05,0.016861023
5.714e-05,0.016559743
5.3023e-05,0.017845534
5.5747e-05,0.016973536
5.3233e-05,0.017775135
5.0508e-05,0.018734136
4.9105e-05,0.019269397
4.7763e-05,0.01981081
4.9607e-05,0.019074399
5.0789e-05,0.018630486
4.9856e-05,0.018979135
4.8814e-05,0.01938427
4.8203e-05,0.019629976
4.7031e-05,0.02011915
4.8755e-05,0.019407727
4.7161e-05,0.020063691
5.0468e-05,0.018748984
4.9817e-05,0.018993993
4.9906e-05,0.01896012
4.7101e-05,0.020089249
4.7452e-05,0.01994065
4.6811e-05,0.020213705
4.6881e-05,0.020183523
4.647e-05,0.020362034
4.9556e-05,0.01909403
4.8164e-05,0.019645871
4.9556e-05,0.01909403
4.8203e-05,0.019629976
4.5879e-05,0.020624332
4.7081e-05,0.020097783
4.6921e-05,0.020166316
4.7031e-05,0.02011915
4.8574e-05,0.019480046
5.0698e-05,0.018663926
4.619e-05,0.020485467
5.2451e-05,0.018040147
5.5237e-05,0.017130252
5.2201e-05,0.018126544
5.134e-05,0.018430536
5.1098e-05,0.018517823
4.9024e-05,0.019301235
4.9996e-05,0.018925989
5.1569e-05,0.018348693
4.9486e-05,0.019121039
5.0137e-05,0.018872763
5.157e-05,0.018348337
5.1059e-05,0.018531968
5.4536e-05,0.017350443
5.0968e-05,0.018565055
4.8223e-05,0.019621835
4.9195e-05,0.019234144
5.0026e-05,0.018914639
4.9065e-05,0.019285106
5.185e-05,0.018249252
4.9986e-05,0.018929775
4.9646e-05,0.019059415
4.9987e-05,0.018929396
5.0197e-05,0.018850205
5.3143e-05,0.017805237
5.0908e-05,0.018586936
4.9215e-05,0.019226328
