0_Transfer Time_s,0_Bandwidth_GB/s
0.000366742,0.010391425
0.000338593,0.011255318
0.000370731,0.010279615
0.00036802,0.010355339
0.00035161,0.010838634
0.0003754,0.010151763
0.000369837,0.010304464
0.000354108,0.010762174
0.000353265,0.010787856
0.00033707,0.011306174
0.000350827,0.010862824
0.000327041,0.011652887
0.000334165,0.011404462
0.0003561,0.010701971
0.000324426,0.011746814
0.000341952,0.011144757
0.000368785,0.010333858
0.000344979,0.011046968
0.000359128,0.010611737
0.00035749,0.01066036
0.000362223,0.010521066
0.000348265,0.010942736
0.000374264,0.010182577
0.000347996,0.010951195
0.000355348,0.010724619
0.000324308,0.011751088
0.000327385,0.011640643
0.000325098,0.011722533
0.000327745,0.011627857
0.000358,0.010645173
0.000353385,0.010784193
0.000344684,0.011056423
0.000329364,0.0115707
0.000358424,0.01063258
0.000358027,0.01064437
0.000350514,0.010872524
0.000329439,0.011568066
0.000352201,0.010820446
0.000327383,0.011640714
0.000335759,0.01135032
0.000321945,0.011837339
0.000321794,0.011842893
0.000325622,0.011703669
0.000319728,0.011919419
0.000322636,0.011811986
0.000325231,0.011717739
0.000321364,0.01185874
0.000318046,0.011982455
0.000320121,0.011904786
0.000317602,0.011999206
0.00034153,0.011158528
0.000376407,0.010124604
0.000355377,0.010723744
0.000363796,0.010475574
0.000349363,0.010908345
0.000378707,0.010063115
0.000375516,0.010148627
0.000364104,0.010466713
0.000323025,0.011797762
0.000331473,0.011497081
0.000335198,0.011369316
0.000321864,0.011840318
0.000346814,0.010988518
0.000322395,0.011820816
0.00034059,0.011189324
0.000338897,0.011245222
0.000369223,0.0103216
0.000358903,0.01061839
0.000354535,0.010749212
0.00036233,0.010517959
0.000349275,0.010911093
0.000376928,0.01011061
0.000337995,0.011275232
0.000317706,0.011995279
0.000319338,0.011933976
0.000321582,0.011850701
0.000319418,0.011930987
0.000317165,0.012015739
0.000321493,0.011853981
0.000319379,0.011932444
0.000316303,0.012048485
0.000318305,0.011972705
0.000334789,0.011383205
0.000356388,0.010693323
0.000349204,0.010913311
0.000330119,0.011544237
0.000357209,0.010668746
0.000347372,0.010970867
0.000353494,0.010780868
0.000331541,0.011494723
0.000342752,0.011118745
0.000344419,0.01106493
0.000340266,0.011199979
0.000318726,0.011956891
0.000324227,0.011754024
0.000319899,0.011913047
0.000320362,0.01189583
0.000317145,0.012016497
0.000330218,0.011540776
0.00032042,0.011893677
