0_Transfer Time_s,0_Bandwidth_GB/s
0.135334551,1.789546702
0.094056964,2.574902377
0.080382325,3.012944708
0.093243018,2.597379469
0.094890624,2.552280605
0.11111325,2.179645537
0.081146546,2.984569434
0.090391159,2.679327298
0.09061984,2.672565972
0.093200065,2.598576508
0.234339982,1.033487746
0.160074577,1.512966674
0.080876164,2.994547313
0.076928064,3.148233384
0.076653838,3.159496065
0.090548687,2.674666071
0.078744501,3.075611596
0.086965688,2.784862706
0.201458499,1.202170677
0.094276227,2.568913793
0.096700005,2.504524166
0.1534933,1.577837599
0.079433009,3.048952859
0.188835993,1.28252827
0.079731718,3.037530195
0.168972716,1.433293529
0.23199527,1.043932923
0.081103325,2.986159943
0.090900563,2.66431244
0.15284054,1.584576319
0.080834337,2.996096835
0.093383327,2.593476881
0.093756229,2.58316171
0.080810264,2.996989352
0.077946112,3.107114584
0.09042193,2.678415514
0.096706659,2.504351856
0.114375226,2.117482151
0.080358535,3.013836674
0.092079021,2.630213672
0.112078562,2.160872649
0.154236481,1.57023487
0.080895163,2.993844016
0.093758501,2.583099102
0.114183649,2.121034852
0.09420301,2.570910414
0.095208772,2.543751969
0.095437482,2.537656012
0.13320598,1.818142848
0.232020646,1.043818746
0.080546312,3.00681054
0.091724962,2.640366316
0.176196486,1.37453082
0.132271469,1.830988213
0.232640058,1.041039545
0.112938426,2.144420705
0.096488699,2.510008962
0.156316981,1.549335836
0.091135018,2.657458203
0.200917542,1.20540744
0.135363504,1.789163935
0.098298222,2.46380347
0.155808836,1.554388736
0.095443651,2.537491989
0.147614822,1.640671967
0.080675334,3.002001836
0.087845355,2.756975588
0.121127866,1.999436691
0.096099049,2.520186234
0.146612123,1.651892733
0.214555204,1.128788748
0.11381758,2.127856698
0.117734693,2.057061465
0.09372618,2.58398986
0.233369455,1.037785773
0.135216027,1.791115332
0.093673706,2.585437368
0.094434656,2.564604031
0.0966786,2.505078691
0.095901459,2.525378669
0.193743676,1.250040802
0.091369748,2.650631144
0.220341668,1.099145262
0.093497582,2.590307636
0.154045999,1.572176502
0.079517931,3.045696709
0.091828302,2.637394963
0.157323062,1.539427826
0.088750504,2.728857744
0.081077196,2.987122309
0.146119341,1.657463673
0.080676131,3.001972171
0.114488028,2.115395856
0.155446008,1.558016853
0.117387645,2.063143017
0.090463042,2.677198267
0.093922384,2.578591913
0.093006283,2.603990742
0.080770962,2.998447637
0.089555137,2.704339567
0.080827832,2.996337936
0.076991349,3.145645604
0.089901514,2.693920139
0.081581295,2.968664586
0.089872256,2.69479716
0.254100859,0.953115628
0.080706634,3.000837591
