0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.7428e-05,2.3125e-05,3.0809e-05,2.7543e-05,2.8285e-05
2.6481e-05,2.2614e-05,3.1e-05,2.6256e-05,2.8385e-05
2.6039e-05,2.3095e-05,2.9647e-05,2.6101e-05,2.9056e-05
2.6433e-05,2.2724e-05,2.9978e-05,2.6862e-05,2.9306e-05
2.7699e-05,2.4036e-05,3.113e-05,2.7959e-05,2.8966e-05
2.7307e-05,2.4297e-05,3.122e-05,2.6862e-05,3.066e-05
2.5706e-05,2.2384e-05,2.8776e-05,2.5809e-05,2.8224e-05
2.5272e-05,2.2244e-05,2.9086e-05,2.5379e-05,2.9086e-05
2.5771e-05,2.2023e-05,2.9427e-05,2.5895e-05,2.7353e-05
2.71e-05,2.3475e-05,3.104e-05,2.6917e-05,2.9317e-05
2.5969e-05,2.2975e-05,2.9106e-05,2.588e-05,2.8334e-05
2.6617e-05,2.3095e-05,3.137e-05,2.6702e-05,2.9136e-05
2.6432e-05,2.2123e-05,3.1871e-05,2.6396e-05,2.7673e-05
2.5591e-05,2.2163e-05,2.9297e-05,2.5936e-05,2.8084e-05
2.6047e-05,2.1812e-05,3.3134e-05,2.5745e-05,3.129e-05
2.6033e-05,2.2694e-05,3.1912e-05,2.577e-05,2.8775e-05
2.5934e-05,2.2213e-05,2.9417e-05,2.5926e-05,2.9037e-05
2.614e-05,2.2844e-05,3.106e-05,2.598e-05,2.9136e-05
2.6788e-05,2.2965e-05,3.079e-05,2.6962e-05,2.7503e-05
2.6622e-05,2.2835e-05,3.1621e-05,2.6777e-05,2.8294e-05
2.5323e-05,2.2314e-05,2.9066e-05,2.5404e-05,2.8295e-05
2.609e-05,2.2113e-05,3.129e-05,2.5635e-05,2.8515e-05
2.6599e-05,2.3185e-05,3.1931e-05,2.6542e-05,3.072e-05
2.6155e-05,2.3215e-05,2.9587e-05,2.6115e-05,2.8665e-05
2.6437e-05,2.2264e-05,3.1811e-05,2.6431e-05,3.0159e-05
2.5991e-05,2.3415e-05,2.9608e-05,2.5805e-05,2.9608e-05
2.6785e-05,2.2964e-05,2.9707e-05,2.7117e-05,2.9236e-05
2.5389e-05,2.2514e-05,2.8775e-05,2.5524e-05,2.7674e-05
2.6126e-05,2.3105e-05,2.9727e-05,2.594e-05,2.9367e-05
2.6004e-05,2.2695e-05,2.9217e-05,2.5996e-05,2.9217e-05
2.5895e-05,2.2403e-05,3.1e-05,2.571e-05,2.9256e-05
2.6207e-05,2.3556e-05,3.144e-05,2.5604e-05,2.7743e-05
2.5709e-05,2.1862e-05,3.107e-05,2.5644e-05,2.7463e-05
2.6677e-05,2.3286e-05,2.9798e-05,2.6912e-05,2.7964e-05
2.5609e-05,2.2223e-05,3.0249e-05,2.5549e-05,2.8576e-05
2.6054e-05,2.2533e-05,2.9738e-05,2.593e-05,2.9687e-05
2.593e-05,2.2704e-05,2.9177e-05,2.589e-05,2.9177e-05
2.5943e-05,2.3345e-05,2.9276e-05,2.5704e-05,2.7513e-05
2.5786e-05,2.2313e-05,2.9958e-05,2.6026e-05,2.8926e-05
2.6215e-05,2.2183e-05,2.9837e-05,2.6306e-05,2.9738e-05
2.5591e-05,2.2404e-05,2.9878e-05,2.585e-05,2.8435e-05
2.5482e-05,2.2284e-05,3.0048e-05,2.5539e-05,2.8305e-05
2.5353e-05,2.1972e-05,2.9647e-05,2.5229e-05,2.8515e-05
2.5496e-05,2.2784e-05,2.9847e-05,2.5264e-05,2.8696e-05
2.6682e-05,2.2253e-05,3.2172e-05,2.6276e-05,2.8565e-05
2.5601e-05,2.1381e-05,3.0749e-05,2.5605e-05,2.7734e-05
2.6498e-05,2.2213e-05,3.092e-05,2.6571e-05,3.092e-05
2.5801e-05,2.2634e-05,2.8615e-05,2.592e-05,2.8405e-05
2.6029e-05,2.3035e-05,3.0359e-05,2.589e-05,2.8335e-05
2.5937e-05,2.3054e-05,3.076e-05,2.567e-05,2.9316e-05
2.6262e-05,2.2394e-05,3.1501e-05,2.6316e-05,3.0338e-05
2.6229e-05,2.2223e-05,3.1611e-05,2.585e-05,2.8205e-05
2.7135e-05,2.2123e-05,3.116e-05,2.7524e-05,3.0058e-05
2.6838e-05,2.2845e-05,3.079e-05,2.6972e-05,2.7784e-05
2.5786e-05,2.2775e-05,2.8826e-05,2.5715e-05,2.7944e-05
2.5267e-05,2.2413e-05,2.8796e-05,2.5384e-05,2.8264e-05
2.6653e-05,2.2944e-05,3.0309e-05,2.6787e-05,2.9387e-05
2.5264e-05,2.2444e-05,2.9257e-05,2.5099e-05,2.9136e-05
2.6027e-05,2.2744e-05,3.0349e-05,2.62e-05,3.0349e-05
2.645e-05,2.3115e-05,3.0078e-05,2.6401e-05,2.8565e-05
2.6027e-05,2.2654e-05,3.0599e-05,2.614e-05,2.7814e-05
2.6235e-05,2.3525e-05,3.0358e-05,2.6126e-05,2.7513e-05
2.5493e-05,2.2283e-05,3.0508e-05,2.5294e-05,2.7042e-05
2.5349e-05,2.2754e-05,2.9046e-05,2.5259e-05,2.9046e-05
2.585e-05,2.2905e-05,2.9126e-05,2.5885e-05,2.8415e-05
2.6361e-05,2.2734e-05,3.2894e-05,2.615e-05,3.121e-05
2.6485e-05,2.3877e-05,2.9988e-05,2.6416e-05,2.8726e-05
2.6441e-05,2.3025e-05,2.9387e-05,2.6332e-05,2.8555e-05
2.5833e-05,2.2454e-05,2.9977e-05,2.5679e-05,2.9977e-05
2.573e-05,2.2424e-05,3.1621e-05,2.5684e-05,2.8034e-05
2.5761e-05,2.2905e-05,3.081e-05,2.561e-05,2.7353e-05
2.5393e-05,2.2293e-05,3.0629e-05,2.5309e-05,2.8655e-05
2.5694e-05,2.2173e-05,2.9888e-05,2.5735e-05,2.9316e-05
2.5874e-05,2.2845e-05,3.0078e-05,2.5775e-05,2.8195e-05
2.6257e-05,2.2714e-05,2.9136e-05,2.6707e-05,2.8185e-05
2.5873e-05,2.2614e-05,3.0429e-05,2.5719e-05,3.0429e-05
2.5258e-05,2.2684e-05,3.0008e-05,2.5098e-05,2.8616e-05
2.627e-05,2.2544e-05,3.2252e-05,2.6056e-05,3.2252e-05
2.5602e-05,2.1402e-05,2.8896e-05,2.5875e-05,2.8805e-05
2.6251e-05,2.2344e-05,3.0349e-05,2.6236e-05,2.9447e-05
2.6402e-05,2.3726e-05,3.3896e-05,2.589e-05,3.108e-05
2.6051e-05,2.2373e-05,3.125e-05,2.5885e-05,2.9748e-05
2.6678e-05,2.2634e-05,3.1461e-05,2.6601e-05,2.8726e-05
2.6054e-05,2.2664e-05,3.0138e-05,2.6311e-05,2.8515e-05
2.6764e-05,2.4207e-05,2.9637e-05,2.6607e-05,2.8766e-05
2.5859e-05,2.2824e-05,2.9768e-05,2.5986e-05,2.8104e-05
2.6073e-05,2.3094e-05,3.0368e-05,2.5775e-05,2.8615e-05
2.6418e-05,2.2103e-05,3.1801e-05,2.5951e-05,2.9497e-05
2.5648e-05,2.1773e-05,3.0649e-05,2.5699e-05,2.7874e-05
2.5699e-05,2.2043e-05,3.08e-05,2.558e-05,2.7023e-05
2.6364e-05,2.3255e-05,2.9787e-05,2.605e-05,2.8255e-05
2.619e-05,2.3536e-05,2.9267e-05,2.597e-05,2.9186e-05
2.5598e-05,2.2974e-05,2.8475e-05,2.5374e-05,2.8234e-05
2.5973e-05,2.3435e-05,2.9256e-05,2.5945e-05,2.9217e-05
2.5324e-05,2.2093e-05,3.0048e-05,2.5374e-05,2.9267e-05
2.5546e-05,2.2574e-05,3.0198e-05,2.565e-05,2.7143e-05
2.6274e-05,2.2975e-05,3.0519e-05,2.6166e-05,2.7623e-05
2.5374e-05,2.1982e-05,2.9877e-05,2.5594e-05,2.8465e-05
2.5516e-05,2.2264e-05,2.9377e-05,2.579e-05,2.9136e-05
2.5832e-05,2.2343e-05,2.9557e-05,2.5735e-05,2.9307e-05
2.5554e-05,2.1752e-05,2.9778e-05,2.5545e-05,2.8585e-05
2.5963e-05,2.3395e-05,3.1381e-05,2.5759e-05,2.8866e-05
2.5677e-05,2.2924e-05,3.135e-05,2.549e-05,2.8966e-05
2.5815e-05,2.2073e-05,3.09e-05,2.5554e-05,2.8254e-05
2.5653e-05,2.2063e-05,2.9437e-05,2.5545e-05,2.7183e-05
2.6897e-05,2.2905e-05,3.1531e-05,2.6807e-05,2.8184e-05
2.5482e-05,2.2003e-05,2.9518e-05,2.556e-05,2.8876e-05
2.5456e-05,2.2183e-05,3.0078e-05,2.575e-05,2.8094e-05
2.7243e-05,2.4277e-05,3.121e-05,2.7062e-05,2.8155e-05
2.6541e-05,2.2363e-05,3.1441e-05,2.6491e-05,3.0509e-05
2.6166e-05,2.2924e-05,3.0539e-05,2.6041e-05,3.0539e-05
2.5799e-05,2.3075e-05,2.8876e-05,2.556e-05,2.8095e-05
2.6201e-05,2.3315e-05,3.0439e-05,2.5745e-05,3.0439e-05
2.5771e-05,2.1892e-05,3.0539e-05,2.6055e-05,2.8875e-05
2.6234e-05,2.2975e-05,3.0669e-05,2.6386e-05,2.8315e-05
2.6351e-05,2.3536e-05,2.9968e-05,2.6271e-05,2.9908e-05
2.6644e-05,2.2403e-05,3.061e-05,2.6586e-05,2.8526e-05
2.5969e-05,2.2994e-05,2.9076e-05,2.6046e-05,2.9076e-05
2.5433e-05,2.1812e-05,2.9737e-05,2.5394e-05,2.9447e-05
2.7358e-05,2.3887e-05,3.1531e-05,2.7073e-05,2.9787e-05
2.6403e-05,2.4377e-05,2.9678e-05,2.631e-05,2.7784e-05
2.5853e-05,2.2874e-05,2.9066e-05,2.583e-05,2.7323e-05
2.5709e-05,2.2173e-05,2.9396e-05,2.5725e-05,2.9396e-05
2.5943e-05,2.2263e-05,2.9537e-05,2.6091e-05,2.9027e-05
2.5831e-05,2.2083e-05,2.9557e-05,2.5995e-05,2.9557e-05
2.5425e-05,2.2163e-05,3.102e-05,2.5369e-05,3.102e-05
2.5919e-05,2.1953e-05,3.0359e-05,2.5785e-05,3.0359e-05
2.5924e-05,2.2504e-05,2.9146e-05,2.5965e-05,2.9146e-05
2.645e-05,2.1982e-05,3.076e-05,2.6446e-05,2.8896e-05
2.5635e-05,2.2163e-05,2.9527e-05,2.5645e-05,2.8886e-05
2.5503e-05,2.1973e-05,2.9878e-05,2.557e-05,2.8756e-05
2.6201e-05,2.3185e-05,2.9988e-05,2.6236e-05,2.7052e-05
2.5388e-05,2.2003e-05,3.0188e-05,2.5444e-05,2.6251e-05
2.7187e-05,2.2103e-05,3.2803e-05,2.6837e-05,3.0599e-05
2.5626e-05,2.1782e-05,2.9306e-05,2.5644e-05,2.8364e-05
2.5803e-05,2.2253e-05,2.9427e-05,2.5805e-05,2.9427e-05
2.5889e-05,2.3346e-05,3.0499e-05,2.58e-05,2.9678e-05
2.57e-05,2.2043e-05,2.9647e-05,2.5699e-05,2.8535e-05
2.625e-05,2.3666e-05,3.0118e-05,2.6136e-05,2.8605e-05
2.5776e-05,2.3024e-05,3.0279e-05,2.5564e-05,3.0279e-05
2.7225e-05,2.1822e-05,3.3355e-05,2.7133e-05,2.9326e-05
2.7124e-05,2.3716e-05,3.102e-05,2.7413e-05,2.8385e-05
2.5711e-05,2.2755e-05,2.9918e-05,2.5534e-05,2.9918e-05
2.5857e-05,2.2794e-05,3.0539e-05,2.5599e-05,2.9678e-05
2.6538e-05,2.2143e-05,2.9667e-05,2.6732e-05,2.9647e-05
2.6833e-05,2.3926e-05,3.2332e-05,2.6842e-05,3.125e-05
2.5522e-05,2.2674e-05,2.9978e-05,2.5248e-05,2.9978e-05
2.6206e-05,2.2133e-05,3.1371e-05,2.5795e-05,2.9447e-05
2.6139e-05,2.2443e-05,2.9537e-05,2.6111e-05,2.8055e-05
2.6011e-05,2.2624e-05,3.0789e-05,2.5705e-05,3.0299e-05
2.6523e-05,2.2484e-05,3.103e-05,2.6682e-05,2.9537e-05
2.5787e-05,2.2614e-05,2.9647e-05,2.5775e-05,2.9647e-05
2.531e-05,2.2454e-05,2.9106e-05,2.5203e-05,2.8405e-05
2.5332e-05,2.2825e-05,2.8896e-05,2.5244e-05,2.7323e-05
2.6065e-05,2.3035e-05,3.0068e-05,2.5956e-05,2.9928e-05
2.6629e-05,2.2584e-05,3.106e-05,2.6732e-05,2.7303e-05
2.5569e-05,2.2243e-05,2.9968e-05,2.5434e-05,2.8515e-05
2.5745e-05,2.2564e-05,3.0048e-05,2.5749e-05,2.8866e-05
2.616e-05,2.2493e-05,2.9828e-05,2.628e-05,2.8475e-05
2.6063e-05,2.1743e-05,2.9317e-05,2.592e-05,2.7934e-05
2.5095e-05,2.2574e-05,2.8615e-05,2.4813e-05,2.8615e-05
2.7157e-05,2.3786e-05,3.3836e-05,2.6776e-05,2.9237e-05
2.6682e-05,2.2142e-05,3.2353e-05,2.6791e-05,3.0699e-05
2.5804e-05,2.2623e-05,2.9728e-05,2.566e-05,2.9728e-05
2.5862e-05,2.3405e-05,3.0118e-05,2.5644e-05,2.9097e-05
2.5709e-05,2.1522e-05,3.07e-05,2.567e-05,2.8515e-05
2.5482e-05,2.1863e-05,2.9136e-05,2.582e-05,2.8545e-05
2.5303e-05,2.2744e-05,2.9387e-05,2.5093e-05,2.7363e-05
2.6356e-05,2.2123e-05,3.1852e-05,2.616e-05,2.8094e-05
2.6115e-05,2.2273e-05,2.9697e-05,2.62e-05,2.9006e-05
2.5379e-05,2.1592e-05,2.8515e-05,2.5339e-05,2.8515e-05
2.6473e-05,2.3135e-05,2.9487e-05,2.6491e-05,2.9256e-05
2.6522e-05,2.3455e-05,2.9738e-05,2.6601e-05,2.8064e-05
2.5682e-05,2.3075e-05,3.0429e-05,2.5299e-05,3.0429e-05
2.5454e-05,2.2142e-05,2.9206e-05,2.5549e-05,2.7072e-05
2.7251e-05,2.3836e-05,3.0369e-05,2.7317e-05,2.9126e-05
2.6892e-05,2.3506e-05,3.091e-05,2.6847e-05,2.8846e-05
2.6675e-05,2.2864e-05,3.0459e-05,2.6672e-05,2.7793e-05
2.5681e-05,2.2674e-05,2.9016e-05,2.5439e-05,2.8926e-05
2.6011e-05,2.3185e-05,3.0228e-05,2.6025e-05,2.8886e-05
2.6382e-05,2.2664e-05,3.0078e-05,2.6211e-05,2.9156e-05
2.5734e-05,2.2844e-05,2.9898e-05,2.561e-05,2.9898e-05
2.587e-05,2.2293e-05,3.077e-05,2.5714e-05,3.077e-05
2.7889e-05,2.2353e-05,3.2032e-05,2.858e-05,3.1801e-05
2.5978e-05,2.3396e-05,3.0268e-05,2.5629e-05,2.8966e-05
2.7055e-05,2.2654e-05,3.1791e-05,2.7368e-05,2.9948e-05
2.6167e-05,2.2894e-05,2.9336e-05,2.6351e-05,2.9336e-05
2.6563e-05,2.3846e-05,3.095e-05,2.6416e-05,2.8194e-05
2.5546e-05,2.1802e-05,2.8966e-05,2.5675e-05,2.6922e-05
2.5931e-05,2.2624e-05,3.3736e-05,2.5715e-05,3.3736e-05
2.6336e-05,2.2603e-05,3.0299e-05,2.6161e-05,2.9457e-05
2.6097e-05,2.1662e-05,3.2613e-05,2.6055e-05,3.094e-05
2.6243e-05,2.2353e-05,3.2643e-05,2.6382e-05,2.7804e-05
2.658e-05,2.3435e-05,3.3054e-05,2.6316e-05,2.8895e-05
2.5798e-05,2.2163e-05,3.1161e-05,2.5669e-05,2.9286e-05
2.5642e-05,2.2263e-05,2.9046e-05,2.574e-05,2.7373e-05
2.596e-05,2.2875e-05,2.9267e-05,2.59e-05,2.8325e-05
2.617e-05,2.1833e-05,3.2213e-05,2.5735e-05,2.9237e-05
2.5731e-05,2.2413e-05,2.8975e-05,2.56e-05,2.8975e-05
2.5383e-05,2.2063e-05,2.8876e-05,2.5359e-05,2.8876e-05
2.6374e-05,2.2735e-05,2.9447e-05,2.6516e-05,2.8485e-05
2.6249e-05,2.2594e-05,3.071e-05,2.6075e-05,2.9006e-05
2.5616e-05,2.3005e-05,2.9628e-05,2.5479e-05,2.9297e-05
2.6635e-05,2.3376e-05,3.102e-05,2.6677e-05,3.0148e-05
2.8326e-05,2.4077e-05,3.5269e-05,2.7799e-05,3.3094e-05
2.5945e-05,2.1481e-05,2.8866e-05,2.5991e-05,2.7814e-05
2.5915e-05,2.2423e-05,3.1711e-05,2.5595e-05,2.8736e-05
2.6021e-05,2.2102e-05,3.1091e-05,2.59e-05,2.7493e-05
2.5579e-05,2.1712e-05,2.9497e-05,2.5424e-05,2.8034e-05
2.5768e-05,2.2274e-05,2.9096e-05,2.595e-05,2.8636e-05
2.6356e-05,2.2765e-05,3.1941e-05,2.6026e-05,3.0018e-05
2.6964e-05,2.3125e-05,3.1701e-05,2.6887e-05,2.9126e-05
2.6491e-05,2.2464e-05,3.1471e-05,2.6472e-05,2.8094e-05
2.6786e-05,2.3065e-05,3.0138e-05,2.7107e-05,2.8465e-05
2.5594e-05,2.2844e-05,2.9597e-05,2.5364e-05,2.7944e-05
2.6068e-05,2.2654e-05,3.0889e-05,2.582e-05,2.9808e-05
2.5823e-05,2.2223e-05,3.0309e-05,2.6035e-05,2.7242e-05
2.5918e-05,2.2514e-05,3.077e-05,2.59e-05,2.8926e-05
2.6602e-05,2.2534e-05,3.1361e-05,2.6356e-05,2.8304e-05
2.5486e-05,2.1642e-05,2.9877e-05,2.5134e-05,2.9167e-05
2.5401e-05,2.2002e-05,2.9216e-05,2.5474e-05,2.7914e-05
2.6178e-05,2.2283e-05,3.087e-05,2.6191e-05,2.9246e-05
2.5723e-05,2.2253e-05,2.9087e-05,2.5714e-05,2.8294e-05
2.5225e-05,2.2614e-05,3.0008e-05,2.5043e-05,2.6872e-05
2.7172e-05,2.3445e-05,3.4256e-05,2.6872e-05,2.9918e-05
2.6156e-05,2.2093e-05,3.121e-05,2.608e-05,3.0369e-05
2.6216e-05,2.2684e-05,3.134e-05,2.5905e-05,2.7873e-05
2.7539e-05,2.4397e-05,3.0379e-05,2.7508e-05,2.7514e-05
2.5252e-05,2.1551e-05,2.8535e-05,2.5269e-05,2.8365e-05
2.5583e-05,2.2754e-05,2.8585e-05,2.5585e-05,2.8215e-05
2.5246e-05,2.2804e-05,2.9987e-05,2.5325e-05,2.607e-05
2.5459e-05,2.1942e-05,2.9477e-05,2.5314e-05,2.8716e-05
2.6168e-05,2.2714e-05,3.1571e-05,2.586e-05,2.7703e-05
2.6554e-05,2.2243e-05,3.3094e-05,2.6265e-05,2.9257e-05
2.5672e-05,2.2183e-05,3.0489e-05,2.574e-05,2.9457e-05
2.6639e-05,2.4077e-05,3.1301e-05,2.6667e-05,2.8155e-05
2.6354e-05,2.2323e-05,3.0739e-05,2.6316e-05,2.8274e-05
2.5214e-05,2.1803e-05,2.9367e-05,2.5324e-05,2.7914e-05
2.5529e-05,2.1542e-05,2.9117e-05,2.5575e-05,2.8535e-05
2.632e-05,2.3365e-05,2.9938e-05,2.633e-05,2.9798e-05
2.5918e-05,2.2874e-05,3.074e-05,2.5935e-05,2.8465e-05
2.5963e-05,2.2414e-05,3.099e-05,2.5825e-05,2.9056e-05
2.7331e-05,2.2113e-05,3.1531e-05,2.7698e-05,2.8434e-05
2.5422e-05,2.1622e-05,2.9277e-05,2.5168e-05,2.8245e-05
2.5771e-05,2.2453e-05,2.8796e-05,2.5725e-05,2.7804e-05
2.6912e-05,2.3887e-05,3.2012e-05,2.6702e-05,2.8485e-05
2.5246e-05,2.1281e-05,2.9828e-05,2.5178e-05,2.9828e-05
2.5784e-05,2.2002e-05,3.067e-05,2.5584e-05,2.7833e-05
2.6028e-05,2.2063e-05,3.0489e-05,2.6125e-05,2.7262e-05
2.6084e-05,2.1341e-05,3.09e-05,2.6065e-05,2.9316e-05
2.598e-05,2.2684e-05,3.2232e-05,2.5604e-05,2.9417e-05
2.589e-05,2.1893e-05,3.111e-05,2.5865e-05,2.8154e-05
2.6393e-05,2.2404e-05,3.108e-05,2.6577e-05,2.8816e-05
2.5747e-05,2.1762e-05,3.0509e-05,2.5514e-05,3.0499e-05
2.6021e-05,2.1842e-05,3.1551e-05,2.5785e-05,2.9907e-05
2.6465e-05,2.3035e-05,3.0468e-05,2.6411e-05,2.8996e-05
2.762e-05,2.4988e-05,3.11e-05,2.7458e-05,2.8666e-05
2.5721e-05,2.2253e-05,2.9738e-05,2.5705e-05,2.9467e-05
2.5544e-05,2.2453e-05,2.8525e-05,2.5494e-05,2.7954e-05
2.5615e-05,2.2213e-05,2.9667e-05,2.5584e-05,2.9156e-05
2.5809e-05,2.1712e-05,3.101e-05,2.5975e-05,2.7003e-05
2.5877e-05,2.1621e-05,3.0108e-05,2.5876e-05,2.9487e-05
2.5586e-05,2.3035e-05,2.9197e-05,2.5469e-05,2.9076e-05
2.5506e-05,2.2173e-05,3.0458e-05,2.5329e-05,2.8856e-05
2.56e-05,2.2033e-05,3.101e-05,2.5709e-05,2.7143e-05
2.5586e-05,2.2594e-05,3.0749e-05,2.5259e-05,2.8886e-05
2.5488e-05,2.1792e-05,3.1651e-05,2.5314e-05,2.7273e-05
2.7857e-05,2.3475e-05,3.566e-05,2.7398e-05,3.0579e-05
2.6583e-05,2.2794e-05,3.124e-05,2.6586e-05,3.0038e-05
2.5487e-05,2.2263e-05,2.9227e-05,2.5304e-05,2.9227e-05
2.5932e-05,2.2243e-05,2.9867e-05,2.5996e-05,2.9256e-05
2.6471e-05,2.2173e-05,3.0208e-05,2.6541e-05,2.9828e-05
2.5415e-05,2.2644e-05,2.8906e-05,2.5569e-05,2.8746e-05
2.5517e-05,2.3155e-05,3.0559e-05,2.5419e-05,2.8596e-05
2.6101e-05,2.2814e-05,3.0328e-05,2.599e-05,3.0328e-05
2.6759e-05,2.3405e-05,3.0569e-05,2.6537e-05,2.9036e-05
2.543e-05,2.2173e-05,2.9467e-05,2.5229e-05,2.9146e-05
2.7304e-05,2.3285e-05,3.2102e-05,2.7283e-05,2.9006e-05
2.5314e-05,2.2143e-05,2.9767e-05,2.5168e-05,2.8465e-05
2.5567e-05,2.2543e-05,3.0288e-05,2.5289e-05,2.8585e-05
2.586e-05,2.2364e-05,2.9487e-05,2.5916e-05,2.9487e-05
2.6011e-05,2.1932e-05,2.8715e-05,2.586e-05,2.7994e-05
2.6233e-05,2.3276e-05,2.8876e-05,2.6191e-05,2.8635e-05
2.6597e-05,2.2454e-05,3.2433e-05,2.6145e-05,3.13e-05
2.5863e-05,2.1582e-05,2.9678e-05,2.5795e-05,2.8816e-05
2.5836e-05,2.1712e-05,3.0429e-05,2.5975e-05,2.7813e-05
2.5351e-05,2.2433e-05,2.8956e-05,2.5425e-05,2.5068e-05
2.6368e-05,2.3215e-05,3.1601e-05,2.6221e-05,2.8204e-05
2.7317e-05,2.3456e-05,3.2302e-05,2.7348e-05,2.8145e-05
2.7532e-05,2.4116e-05,3.2984e-05,2.7118e-05,2.9837e-05
2.5704e-05,2.3005e-05,2.9497e-05,2.556e-05,2.9286e-05
2.5796e-05,2.1942e-05,3.0088e-05,2.5905e-05,3.0088e-05
2.6e-05,2.2233e-05,3.0649e-05,2.6281e-05,2.7703e-05
2.5405e-05,2.2173e-05,3.0139e-05,2.5495e-05,2.8976e-05
2.6892e-05,2.2684e-05,3.1521e-05,2.6952e-05,2.9157e-05
2.5901e-05,2.2143e-05,2.9307e-05,2.6011e-05,2.7453e-05
2.7168e-05,2.2454e-05,3.2623e-05,2.6992e-05,2.7784e-05
2.5737e-05,2.1913e-05,2.8916e-05,2.586e-05,2.7734e-05
2.6289e-05,2.3816e-05,2.9227e-05,2.6311e-05,2.8865e-05
2.7007e-05,2.4217e-05,3.102e-05,2.6907e-05,2.9557e-05
2.5402e-05,2.2053e-05,2.9006e-05,2.5424e-05,2.8896e-05
2.5542e-05,2.1692e-05,3.118e-05,2.5274e-05,2.9697e-05
2.5567e-05,2.1642e-05,2.9808e-05,2.539e-05,2.8445e-05
2.6042e-05,2.1823e-05,3.2292e-05,2.5945e-05,2.8696e-05
2.672e-05,2.1853e-05,3.0549e-05,2.6837e-05,2.8966e-05
2.6358e-05,2.2864e-05,2.9838e-05,2.6496e-05,2.9376e-05
2.5736e-05,2.2413e-05,3.0509e-05,2.5725e-05,3.0509e-05
2.5417e-05,2.2484e-05,2.9227e-05,2.5183e-05,2.7784e-05
2.6137e-05,2.1541e-05,3.094e-05,2.6011e-05,2.9788e-05
2.6448e-05,2.2544e-05,3.103e-05,2.6231e-05,2.8836e-05
2.5473e-05,2.2384e-05,2.9407e-05,2.5529e-05,2.8736e-05
2.5409e-05,2.2243e-05,3.0409e-05,2.5349e-05,3.0409e-05
2.6521e-05,2.3125e-05,3.2112e-05,2.6426e-05,2.9668e-05
2.5788e-05,2.2413e-05,3.063e-05,2.567e-05,2.9607e-05
2.5656e-05,2.2534e-05,2.9216e-05,2.5986e-05,2.9216e-05
2.5659e-05,2.2073e-05,2.9767e-05,2.5654e-05,2.8385e-05
2.597e-05,2.2374e-05,2.9157e-05,2.592e-05,2.9157e-05
