0_Transfer Time_s,0_Bandwidth_GB/s
3.369027931,0.584367373
3.353553831,0.587063783
3.368456962,0.584466425
3.381535425,0.582205937
3.373398772,0.58361022
3.364220049,0.585202505
3.386969853,0.581271781
3.359825973,0.585967849
3.352473877,0.587252898
3.351131719,0.587488098
3.347644486,0.588100083
3.35987061,0.585960065
3.334756685,0.590372908
3.364295122,0.585189446
3.343507822,0.588827694
3.35262317,0.587226748
3.341747807,0.589137815
3.358756839,0.58615437
3.343499378,0.588829181
3.350418818,0.587613104
3.360326449,0.585880577
3.354508397,0.586896727
3.351235854,0.587469843
3.349545931,0.587766235
3.349080961,0.587847837
3.345207656,0.588528487
3.347793133,0.58807397
3.331571777,0.590937291
3.331916777,0.590876103
3.349461228,0.587781099
3.330919533,0.591053005
3.324350441,0.592220957
3.331753431,0.590905072
3.345110781,0.588545531
3.332574227,0.590759535
3.322074698,0.59262665
3.32096181,0.592825245
3.32068563,0.59287455
3.328065238,0.591559918
3.314300116,0.594016815
3.3226617,0.592521953
3.31902898,0.593170476
3.320513506,0.592905283
3.337240516,0.589933507
3.344976887,0.588569089
3.359020137,0.586108424
3.347182967,0.588181172
3.335099448,0.590312232
3.320290512,0.592945103
3.342430832,0.589017424
3.343951082,0.588749641
3.313833922,0.594100382
3.317937741,0.593365564
3.320482559,0.592910809
3.312290094,0.594377287
3.310391575,0.594718164
3.320624144,0.592885528
3.342768838,0.588957866
3.339149849,0.589596181
3.322142822,0.592614498
3.32856969,0.591470266
3.329911029,0.591232013
3.324476833,0.592198442
3.333643501,0.590570047
3.332049407,0.590852583
3.338703413,0.589675019
3.328357334,0.591508003
3.323221704,0.592422106
3.334558543,0.590407988
3.329660686,0.591276465
3.304943267,0.595698577
3.309651532,0.594851144
3.321572121,0.592716319
3.312640071,0.594314492
3.322829573,0.592492018
3.333298844,0.590631111
3.332140341,0.590836459
3.347663837,0.588096683
3.342028076,0.589088408
3.31385751,0.594096154
3.311303555,0.59455437
3.329406648,0.59132158
3.315825663,0.59374352
3.309171178,0.594937492
3.313121727,0.594228091
3.3451733,0.588534531
3.343068896,0.588905004
3.325754409,0.591970951
3.316973611,0.593538035
3.3453668,0.58850049
3.334161972,0.590478212
3.309113974,0.594947776
3.311591381,0.594502695
3.325000991,0.592105087
3.331279115,0.590989206
3.334091841,0.590490632
3.335666012,0.590211968
3.316364328,0.59364708
3.312595754,0.594322443
3.310260792,0.59474166
