0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2706e-05,1.2465e-05,1.2947e-05,1.2706e-05,1.2465e-05
1.2847e-05,1.277e-05,1.2924e-05,1.2847e-05,1.277e-05
1.3374e-05,1.3201e-05,1.3548e-05,1.3374e-05,1.3201e-05
1.2565e-05,1.241e-05,1.2719e-05,1.2565e-05,1.2719e-05
1.2752e-05,1.2701e-05,1.2803e-05,1.2752e-05,1.2701e-05
1.3012e-05,1.2903e-05,1.3121e-05,1.3012e-05,1.3121e-05
1.3131e-05,1.2996e-05,1.3266e-05,1.3131e-05,1.2996e-05
1.3471e-05,1.3466e-05,1.3476e-05,1.3471e-05,1.3466e-05
1.2747e-05,1.2702e-05,1.2792e-05,1.2747e-05,1.2702e-05
1.2636e-05,1.2465e-05,1.2808e-05,1.2636e-05,1.2808e-05
1.2726e-05,1.267e-05,1.2783e-05,1.2726e-05,1.267e-05
1.2828e-05,1.271e-05,1.2946e-05,1.2828e-05,1.271e-05
1.2831e-05,1.2634e-05,1.3028e-05,1.2831e-05,1.3028e-05
1.2984e-05,1.297e-05,1.2997e-05,1.2984e-05,1.2997e-05
1.3018e-05,1.2756e-05,1.328e-05,1.3018e-05,1.328e-05
1.3061e-05,1.2834e-05,1.3287e-05,1.3061e-05,1.3287e-05
1.276e-05,1.2751e-05,1.2769e-05,1.276e-05,1.2751e-05
1.2815e-05,1.2804e-05,1.2826e-05,1.2815e-05,1.2826e-05
1.2584e-05,1.2479e-05,1.2689e-05,1.2584e-05,1.2689e-05
1.2692e-05,1.239e-05,1.2994e-05,1.2692e-05,1.2994e-05
1.3145e-05,1.2806e-05,1.3483e-05,1.3145e-05,1.2806e-05
1.2636e-05,1.249e-05,1.2782e-05,1.2636e-05,1.2782e-05
1.262e-05,1.2536e-05,1.2704e-05,1.262e-05,1.2536e-05
1.2852e-05,1.2849e-05,1.2854e-05,1.2852e-05,1.2849e-05
1.2904e-05,1.2837e-05,1.297e-05,1.2904e-05,1.2837e-05
1.2909e-05,1.2643e-05,1.3174e-05,1.2909e-05,1.3174e-05
1.304e-05,1.2887e-05,1.3194e-05,1.304e-05,1.3194e-05
1.296e-05,1.2771e-05,1.3148e-05,1.296e-05,1.3148e-05
1.3093e-05,1.2846e-05,1.3339e-05,1.3093e-05,1.3339e-05
1.2615e-05,1.2455e-05,1.2775e-05,1.2615e-05,1.2775e-05
1.2677e-05,1.2673e-05,1.268e-05,1.2677e-05,1.268e-05
1.3013e-05,1.273e-05,1.3297e-05,1.3013e-05,1.3297e-05
1.284e-05,1.2836e-05,1.2843e-05,1.284e-05,1.2836e-05
1.3086e-05,1.2936e-05,1.3236e-05,1.3086e-05,1.2936e-05
1.2973e-05,1.2944e-05,1.3002e-05,1.2973e-05,1.2944e-05
1.2916e-05,1.2908e-05,1.2924e-05,1.2916e-05,1.2908e-05
1.2868e-05,1.269e-05,1.3045e-05,1.2868e-05,1.269e-05
1.2635e-05,1.2525e-05,1.2745e-05,1.2635e-05,1.2745e-05
1.2712e-05,1.2648e-05,1.2775e-05,1.2712e-05,1.2775e-05
1.3009e-05,1.2856e-05,1.3161e-05,1.3009e-05,1.3161e-05
1.2994e-05,1.2874e-05,1.3114e-05,1.2994e-05,1.2874e-05
1.295e-05,1.2757e-05,1.3143e-05,1.295e-05,1.3143e-05
1.2749e-05,1.2703e-05,1.2795e-05,1.2749e-05,1.2795e-05
1.477e-05,1.4145e-05,1.5396e-05,1.477e-05,1.5396e-05
1.3047e-05,1.2827e-05,1.3266e-05,1.3047e-05,1.2827e-05
1.3026e-05,1.298e-05,1.3072e-05,1.3026e-05,1.3072e-05
1.2804e-05,1.262e-05,1.2988e-05,1.2804e-05,1.2988e-05
1.262e-05,1.2573e-05,1.2667e-05,1.262e-05,1.2667e-05
1.2761e-05,1.2647e-05,1.2875e-05,1.2761e-05,1.2875e-05
1.2665e-05,1.2464e-05,1.2866e-05,1.2665e-05,1.2866e-05
1.2745e-05,1.2617e-05,1.2873e-05,1.2745e-05,1.2873e-05
1.2748e-05,1.2701e-05,1.2796e-05,1.2748e-05,1.2796e-05
1.2925e-05,1.2902e-05,1.2949e-05,1.2925e-05,1.2949e-05
1.2877e-05,1.2843e-05,1.2911e-05,1.2877e-05,1.2911e-05
1.2831e-05,1.282e-05,1.2841e-05,1.2831e-05,1.2841e-05
1.2699e-05,1.2641e-05,1.2757e-05,1.2699e-05,1.2757e-05
1.2611e-05,1.2581e-05,1.2642e-05,1.2611e-05,1.2642e-05
1.3058e-05,1.2949e-05,1.3168e-05,1.3058e-05,1.2949e-05
1.2979e-05,1.2899e-05,1.3059e-05,1.2979e-05,1.3059e-05
1.2828e-05,1.2783e-05,1.2874e-05,1.2828e-05,1.2874e-05
